nodeID_from,nodeID_to,country_name,country_ISO3,SCI
33,54,Italy,ITA,11187
33,55,Italy,ITA,20937
33,56,Italy,ITA,26957
33,57,Italy,ITA,14767
33,58,Italy,ITA,14272
33,59,Italy,ITA,16060
33,11,Italy,ITA,8971
33,12,Italy,ITA,9541
33,13,Italy,ITA,8982
33,14,Italy,ITA,10114
33,15,Italy,ITA,6703
33,16,Italy,ITA,9272
33,17,Italy,ITA,10140
33,18,Italy,ITA,9575
33,19,Italy,ITA,10969
33,1A,Italy,ITA,10868
33,21,Italy,ITA,9834
33,22,Italy,ITA,8366
33,31,Italy,ITA,13193
33,32,Italy,ITA,10534
33,33,Italy,ITA,9449
33,34,Italy,ITA,9670
33,35,Italy,ITA,9246
33,41,Italy,ITA,9185
33,42,Italy,ITA,11325
33,43,Italy,ITA,8849
33,44,Italy,ITA,6887
33,45,Italy,ITA,7970
34,11,Italy,ITA,8853
34,12,Italy,ITA,9786
34,13,Italy,ITA,11168
34,14,Italy,ITA,9962
34,15,Italy,ITA,9338
34,16,Italy,ITA,8424
34,17,Italy,ITA,9207
34,18,Italy,ITA,9354
34,20,Italy,ITA,9928
34,31,Italy,ITA,8086
34,32,Italy,ITA,8419
34,33,Italy,ITA,7375
34,34,Italy,ITA,8762
34,41,Italy,ITA,9814
34,42,Italy,ITA,10137
34,43,Italy,ITA,9965
34,44,Italy,ITA,10250
34,46,Italy,ITA,10422
34,47,Italy,ITA,12133
34,48,Italy,ITA,9590
34,49,Italy,ITA,9650
34,4A,Italy,ITA,9551
34,4B,Italy,ITA,12385
34,4C,Italy,ITA,14153
34,4D,Italy,ITA,9453
34,11,Italy,ITA,8460
34,12,Italy,ITA,7551
34,13,Italy,ITA,8297
34,14,Italy,ITA,7827
34,21,Italy,ITA,7665
34,22,Italy,ITA,7524
34,31,Italy,ITA,9075
34,32,Italy,ITA,9348
34,33,Italy,ITA,6416
34,34,Italy,ITA,8482
34,35,Italy,ITA,8034
34,43,Italy,ITA,8415
34,44,Italy,ITA,9167
34,45,Italy,ITA,11685
34,46,Italy,ITA,7905
34,47,Italy,ITA,7809
34,48,Italy,ITA,8019
34,51,Italy,ITA,7877
34,52,Italy,ITA,8289
34,61,Italy,ITA,8363
34,62,Italy,ITA,7346
34,63,Italy,ITA,7545
34,64,Italy,ITA,7685
34,65,Italy,ITA,8795
34,11,Italy,ITA,10955
34,12,Italy,ITA,7724
34,13,Italy,ITA,9782
34,14,Italy,ITA,9158
34,15,Italy,ITA,9433
34,16,Italy,ITA,12349
34,17,Italy,ITA,7176
34,18,Italy,ITA,6969
34,19,Italy,ITA,8764
34,10,Italy,ITA,14065
34,20,Italy,ITA,27554
34,31,Italy,ITA,25860
34,32,Italy,ITA,106059
34,33,Italy,ITA,218775
34,34,Italy,ITA,1683500
34,35,Italy,ITA,237266
34,36,Italy,ITA,142285
34,37,Italy,ITA,39874
34,41,Italy,ITA,215779
34,42,Italy,ITA,60218
34,43,Italy,ITA,36669
34,44,Italy,ITA,50307
34,51,Italy,ITA,10036
34,52,Italy,ITA,11490
34,53,Italy,ITA,9785
34,54,Italy,ITA,10372
34,55,Italy,ITA,14780
34,56,Italy,ITA,18584
34,57,Italy,ITA,11176
34,58,Italy,ITA,10865
34,59,Italy,ITA,12703
34,11,Italy,ITA,7453
34,12,Italy,ITA,8217
34,13,Italy,ITA,8377
34,14,Italy,ITA,9085
34,15,Italy,ITA,7156
34,16,Italy,ITA,8092
34,17,Italy,ITA,8914
34,18,Italy,ITA,8154
34,19,Italy,ITA,9508
34,1A,Italy,ITA,8929
34,21,Italy,ITA,9336
34,22,Italy,ITA,8007
34,31,Italy,ITA,9599
34,32,Italy,ITA,8532
34,33,Italy,ITA,8410
34,34,Italy,ITA,7722
34,35,Italy,ITA,8395
34,41,Italy,ITA,8330
34,42,Italy,ITA,8618
34,43,Italy,ITA,8636
34,44,Italy,ITA,7469
34,45,Italy,ITA,7721
35,11,Italy,ITA,9663
35,12,Italy,ITA,9712
35,13,Italy,ITA,11086
35,14,Italy,ITA,9343
35,15,Italy,ITA,9403
35,16,Italy,ITA,8331
35,17,Italy,ITA,8820
35,18,Italy,ITA,9662
35,20,Italy,ITA,9510
35,31,Italy,ITA,8782
35,32,Italy,ITA,9547
35,33,Italy,ITA,8855
35,34,Italy,ITA,11367
35,41,Italy,ITA,9759
35,42,Italy,ITA,10008
35,43,Italy,ITA,9938
35,44,Italy,ITA,9281
35,46,Italy,ITA,9854
35,47,Italy,ITA,11731
35,48,Italy,ITA,10281
35,49,Italy,ITA,8610
35,4A,Italy,ITA,9814
35,4B,Italy,ITA,13316
35,4C,Italy,ITA,14656
35,4D,Italy,ITA,10083
35,11,Italy,ITA,8656
35,12,Italy,ITA,8265
35,13,Italy,ITA,9565
35,14,Italy,ITA,8386
35,21,Italy,ITA,9384
35,22,Italy,ITA,8628
35,31,Italy,ITA,9305
35,32,Italy,ITA,8987
35,33,Italy,ITA,7760
35,34,Italy,ITA,8403
35,35,Italy,ITA,8571
35,43,Italy,ITA,9032
35,44,Italy,ITA,10614
35,45,Italy,ITA,11361
35,46,Italy,ITA,7888
35,47,Italy,ITA,8857
35,48,Italy,ITA,8712
35,51,Italy,ITA,8452
35,52,Italy,ITA,8318
35,61,Italy,ITA,7776
35,62,Italy,ITA,7641
35,63,Italy,ITA,7538
35,64,Italy,ITA,8307
35,65,Italy,ITA,8581
35,11,Italy,ITA,11070
35,12,Italy,ITA,8019
35,13,Italy,ITA,9973
35,14,Italy,ITA,9821
35,15,Italy,ITA,12057
35,16,Italy,ITA,8853
35,17,Italy,ITA,7564
35,18,Italy,ITA,7668
35,19,Italy,ITA,9925
35,10,Italy,ITA,13133
35,20,Italy,ITA,22570
35,31,Italy,ITA,27771
35,32,Italy,ITA,56904
35,33,Italy,ITA,81966
35,34,Italy,ITA,237266
35,35,Italy,ITA,1510505
35,36,Italy,ITA,225528
35,37,Italy,ITA,182357
35,41,Italy,ITA,141004
35,42,Italy,ITA,82787
35,43,Italy,ITA,45862
35,44,Italy,ITA,47318
35,51,Italy,ITA,9506
35,52,Italy,ITA,11392
35,53,Italy,ITA,10084
35,54,Italy,ITA,10731
35,55,Italy,ITA,16618
35,56,Italy,ITA,29006
35,57,Italy,ITA,12829
35,58,Italy,ITA,11624
35,59,Italy,ITA,13619
35,11,Italy,ITA,8974
35,12,Italy,ITA,8897
35,13,Italy,ITA,8741
35,14,Italy,ITA,10238
35,15,Italy,ITA,7616
35,16,Italy,ITA,9266
35,17,Italy,ITA,9276
35,18,Italy,ITA,8798
35,19,Italy,ITA,10013
35,1A,Italy,ITA,9108
35,21,Italy,ITA,9743
35,22,Italy,ITA,8958
35,31,Italy,ITA,10740
35,32,Italy,ITA,9988
35,33,Italy,ITA,9660
35,34,Italy,ITA,9022
35,35,Italy,ITA,9023
35,41,Italy,ITA,8772
35,42,Italy,ITA,8638
35,43,Italy,ITA,9914
35,44,Italy,ITA,7965
35,45,Italy,ITA,7999
36,11,Italy,ITA,10550
36,12,Italy,ITA,10877
36,13,Italy,ITA,11528
36,14,Italy,ITA,10056
36,15,Italy,ITA,10652
36,16,Italy,ITA,9005
36,17,Italy,ITA,10001
36,18,Italy,ITA,10487
36,20,Italy,ITA,10773
36,31,Italy,ITA,9575
36,32,Italy,ITA,9510
36,33,Italy,ITA,8913
36,34,Italy,ITA,9522
36,41,Italy,ITA,11215
36,42,Italy,ITA,10931
36,43,Italy,ITA,10599
36,44,Italy,ITA,9350
36,46,Italy,ITA,11320
36,47,Italy,ITA,15463
36,48,Italy,ITA,11088
36,49,Italy,ITA,10025
36,4A,Italy,ITA,11630
36,4B,Italy,ITA,20089
36,4C,Italy,ITA,16029
36,4D,Italy,ITA,10759
36,11,Italy,ITA,10502
36,12,Italy,ITA,9532
36,13,Italy,ITA,11428
36,14,Italy,ITA,10145
36,21,Italy,ITA,9320
36,22,Italy,ITA,10489
36,31,Italy,ITA,8383
36,32,Italy,ITA,9977
36,33,Italy,ITA,6827
36,34,Italy,ITA,9236
36,35,Italy,ITA,9055
36,43,Italy,ITA,10374
36,44,Italy,ITA,11449
36,45,Italy,ITA,13526
36,46,Italy,ITA,9870
36,47,Italy,ITA,9347
36,48,Italy,ITA,9156
36,51,Italy,ITA,11099
36,52,Italy,ITA,11814
36,61,Italy,ITA,9859
36,62,Italy,ITA,8069
36,63,Italy,ITA,8903
36,64,Italy,ITA,9973
36,65,Italy,ITA,9820
36,11,Italy,ITA,10113
36,12,Italy,ITA,8072
36,13,Italy,ITA,9953
36,14,Italy,ITA,10674
36,15,Italy,ITA,11413
36,16,Italy,ITA,11276
36,17,Italy,ITA,8663
36,18,Italy,ITA,9032
36,19,Italy,ITA,8641
36,10,Italy,ITA,14380
36,20,Italy,ITA,30759
36,31,Italy,ITA,60686
36,32,Italy,ITA,192258
36,33,Italy,ITA,69772
36,34,Italy,ITA,142285
36,35,Italy,ITA,225528
36,36,Italy,ITA,1490534
36,37,Italy,ITA,323690
36,41,Italy,ITA,41193
36,42,Italy,ITA,32555
36,43,Italy,ITA,23204
36,44,Italy,ITA,26357
36,51,Italy,ITA,11454
36,52,Italy,ITA,13873
36,53,Italy,ITA,12369
36,54,Italy,ITA,14105
36,55,Italy,ITA,20880
36,56,Italy,ITA,43953
36,57,Italy,ITA,14816
36,58,Italy,ITA,13622
36,59,Italy,ITA,15715
36,11,Italy,ITA,9103
36,12,Italy,ITA,9605
36,13,Italy,ITA,9605
36,14,Italy,ITA,11516
36,15,Italy,ITA,8526
36,16,Italy,ITA,10038
36,17,Italy,ITA,11195
36,18,Italy,ITA,10446
36,19,Italy,ITA,11564
36,1A,Italy,ITA,10047
36,21,Italy,ITA,11863
36,22,Italy,ITA,9695
36,31,Italy,ITA,13194
36,32,Italy,ITA,11993
36,33,Italy,ITA,11740
36,34,Italy,ITA,11042
36,35,Italy,ITA,12713
36,41,Italy,ITA,9751
36,42,Italy,ITA,10094
36,43,Italy,ITA,10277
36,44,Italy,ITA,8433
36,45,Italy,ITA,9044
37,11,Italy,ITA,12038
37,12,Italy,ITA,15945
37,13,Italy,ITA,17586
37,14,Italy,ITA,10689
37,15,Italy,ITA,14150
37,16,Italy,ITA,8667
37,17,Italy,ITA,10294
37,18,Italy,ITA,11808
37,20,Italy,ITA,9380
37,31,Italy,ITA,9391
37,32,Italy,ITA,9538
37,33,Italy,ITA,8322
37,34,Italy,ITA,11151
37,41,Italy,ITA,11415
37,42,Italy,ITA,11405
37,43,Italy,ITA,9714
37,44,Italy,ITA,8746
37,46,Italy,ITA,10140
37,47,Italy,ITA,13004
37,48,Italy,ITA,14280
37,49,Italy,ITA,11425
37,4A,Italy,ITA,12520
37,4B,Italy,ITA,108910
37,4C,Italy,ITA,13696
37,4D,Italy,ITA,10634
37,11,Italy,ITA,9812
37,12,Italy,ITA,8985
37,13,Italy,ITA,8903
37,14,Italy,ITA,8388
37,21,Italy,ITA,9831
37,22,Italy,ITA,9632
37,31,Italy,ITA,8834
37,32,Italy,ITA,9655
37,33,Italy,ITA,6121
37,34,Italy,ITA,8123
37,35,Italy,ITA,7578
37,43,Italy,ITA,9783
37,44,Italy,ITA,8451
37,45,Italy,ITA,9745
37,46,Italy,ITA,10075
37,47,Italy,ITA,7522
37,48,Italy,ITA,6994
37,51,Italy,ITA,8668
37,52,Italy,ITA,8657
37,61,Italy,ITA,10574
37,62,Italy,ITA,10977
37,63,Italy,ITA,7293
37,64,Italy,ITA,10382
37,65,Italy,ITA,8894
37,11,Italy,ITA,8325
37,12,Italy,ITA,6434
37,13,Italy,ITA,7582
37,14,Italy,ITA,8156
37,15,Italy,ITA,8998
37,16,Italy,ITA,7019
37,17,Italy,ITA,7674
37,18,Italy,ITA,7544
37,19,Italy,ITA,7484
37,10,Italy,ITA,11493
37,20,Italy,ITA,23528
37,31,Italy,ITA,102042
37,32,Italy,ITA,56351
37,33,Italy,ITA,37889
37,34,Italy,ITA,39874
37,35,Italy,ITA,182357
37,36,Italy,ITA,323690
37,37,Italy,ITA,8043242
37,41,Italy,ITA,20015
37,42,Italy,ITA,19507
37,43,Italy,ITA,15017
37,44,Italy,ITA,17895
37,51,Italy,ITA,13791
37,52,Italy,ITA,16129
37,53,Italy,ITA,18461
37,54,Italy,ITA,29838
37,55,Italy,ITA,42796
37,56,Italy,ITA,672167
37,57,Italy,ITA,33025
37,58,Italy,ITA,21293
37,59,Italy,ITA,23501
37,11,Italy,ITA,11110
37,12,Italy,ITA,9156
37,13,Italy,ITA,10883
37,14,Italy,ITA,10099
37,15,Italy,ITA,8618
37,16,Italy,ITA,9576
37,17,Italy,ITA,9403
37,18,Italy,ITA,9662
37,19,Italy,ITA,8949
37,1A,Italy,ITA,9897
37,21,Italy,ITA,10702
37,22,Italy,ITA,9337
37,31,Italy,ITA,12300
37,32,Italy,ITA,10000
37,33,Italy,ITA,9601
37,34,Italy,ITA,8925
37,35,Italy,ITA,8701
37,41,Italy,ITA,9860
37,42,Italy,ITA,11804
37,43,Italy,ITA,8779
37,44,Italy,ITA,8756
37,45,Italy,ITA,8526
41,11,Italy,ITA,8706
41,12,Italy,ITA,9352
41,13,Italy,ITA,9645
41,14,Italy,ITA,9060
41,15,Italy,ITA,8734
41,16,Italy,ITA,7759
41,17,Italy,ITA,8078
41,18,Italy,ITA,9104
41,20,Italy,ITA,8912
41,31,Italy,ITA,7872
41,32,Italy,ITA,8453
41,33,Italy,ITA,7045
41,34,Italy,ITA,7859
41,41,Italy,ITA,9273
41,42,Italy,ITA,9271
41,43,Italy,ITA,9036
41,44,Italy,ITA,10606
41,46,Italy,ITA,9548
41,47,Italy,ITA,10485
41,48,Italy,ITA,9285
41,49,Italy,ITA,8639
41,4A,Italy,ITA,9820
41,4B,Italy,ITA,10328
41,4C,Italy,ITA,12575
41,4D,Italy,ITA,8944
41,11,Italy,ITA,9466
41,12,Italy,ITA,7697
41,13,Italy,ITA,7762
41,14,Italy,ITA,7878
41,21,Italy,ITA,9810
41,22,Italy,ITA,10584
41,31,Italy,ITA,15568
41,32,Italy,ITA,11718
41,33,Italy,ITA,7776
41,34,Italy,ITA,12063
41,35,Italy,ITA,9764
41,43,Italy,ITA,10537
41,44,Italy,ITA,14489
41,45,Italy,ITA,15946
41,46,Italy,ITA,12099
41,47,Italy,ITA,8730
41,48,Italy,ITA,9843
41,51,Italy,ITA,10448
41,52,Italy,ITA,9286
41,61,Italy,ITA,9830
41,62,Italy,ITA,8858
41,63,Italy,ITA,8709
41,64,Italy,ITA,8840
41,65,Italy,ITA,9966
41,11,Italy,ITA,12676
41,12,Italy,ITA,9876
41,13,Italy,ITA,11145
41,14,Italy,ITA,11502
41,15,Italy,ITA,11192
41,16,Italy,ITA,10890
41,17,Italy,ITA,8072
41,18,Italy,ITA,7035
41,19,Italy,ITA,9589
41,10,Italy,ITA,11042
41,20,Italy,ITA,17588
41,31,Italy,ITA,17394
41,32,Italy,ITA,26266
41,33,Italy,ITA,90644
41,34,Italy,ITA,215779
41,35,Italy,ITA,141004
41,36,Italy,ITA,41193
41,37,Italy,ITA,20015
41,41,Italy,ITA,3943184
41,42,Italy,ITA,355981
41,43,Italy,ITA,126497
41,44,Italy,ITA,132990
41,51,Italy,ITA,9957
41,52,Italy,ITA,9955
41,53,Italy,ITA,9155
41,54,Italy,ITA,9699
41,55,Italy,ITA,13322
41,56,Italy,ITA,13483
41,57,Italy,ITA,9350
41,58,Italy,ITA,10381
41,59,Italy,ITA,11233
41,11,Italy,ITA,8146
41,12,Italy,ITA,7449
41,13,Italy,ITA,7334
41,14,Italy,ITA,8610
41,15,Italy,ITA,7080
41,16,Italy,ITA,7585
41,17,Italy,ITA,8543
41,18,Italy,ITA,7561
41,19,Italy,ITA,9514
41,1A,Italy,ITA,8069
41,21,Italy,ITA,8764
41,22,Italy,ITA,8447
41,31,Italy,ITA,9433
41,32,Italy,ITA,8053
41,33,Italy,ITA,7773
41,34,Italy,ITA,8087
41,35,Italy,ITA,7881
41,41,Italy,ITA,11405
41,42,Italy,ITA,9009
41,43,Italy,ITA,8990
41,44,Italy,ITA,8956
41,45,Italy,ITA,9546
42,11,Italy,ITA,9453
42,12,Italy,ITA,10160
42,13,Italy,ITA,10447
42,14,Italy,ITA,11004
42,15,Italy,ITA,9948
42,16,Italy,ITA,8862
42,17,Italy,ITA,8654
42,18,Italy,ITA,8823
42,20,Italy,ITA,12131
42,31,Italy,ITA,8379
42,32,Italy,ITA,9191
42,33,Italy,ITA,8347
42,34,Italy,ITA,9635
42,41,Italy,ITA,9770
42,42,Italy,ITA,9888
42,43,Italy,ITA,9525
42,44,Italy,ITA,12596
42,46,Italy,ITA,9097
42,47,Italy,ITA,10401
42,48,Italy,ITA,9604
42,49,Italy,ITA,8841
42,4A,Italy,ITA,9172
42,4B,Italy,ITA,10170
42,4C,Italy,ITA,13439
42,4D,Italy,ITA,9333
42,11,Italy,ITA,10414
42,12,Italy,ITA,7106
42,13,Italy,ITA,8511
42,14,Italy,ITA,7903
42,21,Italy,ITA,10900
42,22,Italy,ITA,8093
42,31,Italy,ITA,11605
42,32,Italy,ITA,10132
42,33,Italy,ITA,7696
42,34,Italy,ITA,10403
42,35,Italy,ITA,9885
42,43,Italy,ITA,8706
42,44,Italy,ITA,9328
42,45,Italy,ITA,12171
42,46,Italy,ITA,9167
42,47,Italy,ITA,8743
42,48,Italy,ITA,8234
42,51,Italy,ITA,8831
42,52,Italy,ITA,10114
42,61,Italy,ITA,9886
42,62,Italy,ITA,7664
42,63,Italy,ITA,7598
42,64,Italy,ITA,7836
42,65,Italy,ITA,8759
42,11,Italy,ITA,12480
42,12,Italy,ITA,9248
42,13,Italy,ITA,10059
42,14,Italy,ITA,12291
42,15,Italy,ITA,11072
42,16,Italy,ITA,11517
42,17,Italy,ITA,7851
42,18,Italy,ITA,8634
42,19,Italy,ITA,9774
42,10,Italy,ITA,13054
42,20,Italy,ITA,18496
42,31,Italy,ITA,17431
42,32,Italy,ITA,22107
42,33,Italy,ITA,80838
42,34,Italy,ITA,60218
42,35,Italy,ITA,82787
42,36,Italy,ITA,32555
42,37,Italy,ITA,19507
42,41,Italy,ITA,355981
42,42,Italy,ITA,3153871
42,43,Italy,ITA,690143
42,44,Italy,ITA,245188
42,51,Italy,ITA,9482
42,52,Italy,ITA,10643
42,53,Italy,ITA,9143
42,54,Italy,ITA,9485
42,55,Italy,ITA,13851
42,56,Italy,ITA,14098
42,57,Italy,ITA,10228
42,58,Italy,ITA,9772
42,59,Italy,ITA,11154
42,11,Italy,ITA,8386
42,12,Italy,ITA,8166
42,13,Italy,ITA,8204
42,14,Italy,ITA,9648
42,15,Italy,ITA,7233
42,16,Italy,ITA,8783
42,17,Italy,ITA,9212
42,18,Italy,ITA,8166
42,19,Italy,ITA,10363
42,1A,Italy,ITA,9188
42,21,Italy,ITA,9155
42,22,Italy,ITA,9260
42,31,Italy,ITA,8666
42,32,Italy,ITA,8169
42,33,Italy,ITA,7631
42,34,Italy,ITA,8434
42,35,Italy,ITA,7494
42,41,Italy,ITA,9569
42,42,Italy,ITA,8732
42,43,Italy,ITA,9258
42,44,Italy,ITA,9028
42,45,Italy,ITA,8047
43,11,Italy,ITA,8625
43,12,Italy,ITA,8018
43,13,Italy,ITA,8755
43,14,Italy,ITA,9016
43,15,Italy,ITA,8480
43,16,Italy,ITA,8234
43,17,Italy,ITA,8074
43,18,Italy,ITA,9266
43,20,Italy,ITA,9078
43,31,Italy,ITA,8333
43,32,Italy,ITA,8967
43,33,Italy,ITA,11430
43,34,Italy,ITA,13969
43,41,Italy,ITA,8879
43,42,Italy,ITA,8393
43,43,Italy,ITA,8107
43,44,Italy,ITA,7627
43,46,Italy,ITA,8167
43,47,Italy,ITA,9034
43,48,Italy,ITA,8381
43,49,Italy,ITA,8723
43,4A,Italy,ITA,8086
43,4B,Italy,ITA,9899
43,4C,Italy,ITA,11530
43,4D,Italy,ITA,8228
43,11,Italy,ITA,8565
43,12,Italy,ITA,7916
43,13,Italy,ITA,7129
43,14,Italy,ITA,7759
43,21,Italy,ITA,7956
43,22,Italy,ITA,8478
43,31,Italy,ITA,9806
43,32,Italy,ITA,10151
43,33,Italy,ITA,12113
43,34,Italy,ITA,9288
43,35,Italy,ITA,9438
43,43,Italy,ITA,11446
43,44,Italy,ITA,12031
43,45,Italy,ITA,12697
43,46,Italy,ITA,9996
43,47,Italy,ITA,7807
43,48,Italy,ITA,6429
43,51,Italy,ITA,9820
43,52,Italy,ITA,9124
43,61,Italy,ITA,9294
43,62,Italy,ITA,5799
43,63,Italy,ITA,7885
43,64,Italy,ITA,7796
43,65,Italy,ITA,8769
43,11,Italy,ITA,11557
43,12,Italy,ITA,10878
43,13,Italy,ITA,10068
43,14,Italy,ITA,9625
43,15,Italy,ITA,14335
43,16,Italy,ITA,9152
43,17,Italy,ITA,8025
43,18,Italy,ITA,20421
43,19,Italy,ITA,13607
43,10,Italy,ITA,12214
43,20,Italy,ITA,13926
43,31,Italy,ITA,13905
43,32,Italy,ITA,17429
43,33,Italy,ITA,34122
43,34,Italy,ITA,36669
43,35,Italy,ITA,45862
43,36,Italy,ITA,23204
43,37,Italy,ITA,15017
43,41,Italy,ITA,126497
43,42,Italy,ITA,690143
43,43,Italy,ITA,7053339
43,44,Italy,ITA,605207
43,51,Italy,ITA,8739
43,52,Italy,ITA,9156
43,53,Italy,ITA,8057
43,54,Italy,ITA,8688
43,55,Italy,ITA,13157
43,56,Italy,ITA,11726
43,57,Italy,ITA,10704
43,58,Italy,ITA,8786
43,59,Italy,ITA,10569
43,11,Italy,ITA,8338
43,12,Italy,ITA,7569
43,13,Italy,ITA,7126
43,14,Italy,ITA,8880
43,15,Italy,ITA,7231
43,16,Italy,ITA,9359
43,17,Italy,ITA,8430
43,18,Italy,ITA,8367
43,19,Italy,ITA,8819
43,1A,Italy,ITA,8776
43,21,Italy,ITA,7563
43,22,Italy,ITA,7616
43,31,Italy,ITA,8674
43,32,Italy,ITA,11825
43,33,Italy,ITA,7572
43,34,Italy,ITA,7911
43,35,Italy,ITA,7226
43,41,Italy,ITA,7778
43,42,Italy,ITA,7861
43,43,Italy,ITA,9466
43,44,Italy,ITA,8010
43,45,Italy,ITA,7057
44,11,Italy,ITA,10123
44,12,Italy,ITA,8730
44,13,Italy,ITA,10629
44,14,Italy,ITA,8461
44,15,Italy,ITA,9386
44,16,Italy,ITA,7632
44,17,Italy,ITA,8077
44,18,Italy,ITA,8901
44,20,Italy,ITA,10861
44,31,Italy,ITA,8797
44,32,Italy,ITA,9454
44,33,Italy,ITA,11874
44,34,Italy,ITA,13153
44,41,Italy,ITA,8926
44,42,Italy,ITA,9350
44,43,Italy,ITA,8469
44,44,Italy,ITA,9427
44,46,Italy,ITA,8402
44,47,Italy,ITA,9527
44,48,Italy,ITA,9776
44,49,Italy,ITA,7599
44,4A,Italy,ITA,8968
44,4B,Italy,ITA,8709
44,4C,Italy,ITA,14800
44,4D,Italy,ITA,9000
44,11,Italy,ITA,10788
44,12,Italy,ITA,9058
44,13,Italy,ITA,10163
44,14,Italy,ITA,10386
44,21,Italy,ITA,13281
44,22,Italy,ITA,10757
44,31,Italy,ITA,10522
44,32,Italy,ITA,11393
44,33,Italy,ITA,9767
44,34,Italy,ITA,11021
44,35,Italy,ITA,10574
44,43,Italy,ITA,11578
44,44,Italy,ITA,11395
44,45,Italy,ITA,14973
44,46,Italy,ITA,10045
44,47,Italy,ITA,11578
44,48,Italy,ITA,9623
44,51,Italy,ITA,9914
44,52,Italy,ITA,9755
44,61,Italy,ITA,9998
44,62,Italy,ITA,10516
44,63,Italy,ITA,9678
44,64,Italy,ITA,8397
44,65,Italy,ITA,10647
44,11,Italy,ITA,13141
44,12,Italy,ITA,9297
44,13,Italy,ITA,13322
44,14,Italy,ITA,13665
44,15,Italy,ITA,13499
44,16,Italy,ITA,12104
44,17,Italy,ITA,9077
44,18,Italy,ITA,10282
44,19,Italy,ITA,11465
44,10,Italy,ITA,13526
44,20,Italy,ITA,17278
44,31,Italy,ITA,15624
44,32,Italy,ITA,20547
44,33,Italy,ITA,70471
44,34,Italy,ITA,50307
44,35,Italy,ITA,47318
44,36,Italy,ITA,26357
44,37,Italy,ITA,17895
44,41,Italy,ITA,132990
44,42,Italy,ITA,245188
44,43,Italy,ITA,605207
44,44,Italy,ITA,4408620
44,51,Italy,ITA,8307
44,52,Italy,ITA,10945
44,53,Italy,ITA,9190
44,54,Italy,ITA,9809
44,55,Italy,ITA,16478
44,56,Italy,ITA,14247
44,57,Italy,ITA,11377
44,58,Italy,ITA,10320
44,59,Italy,ITA,11964
44,11,Italy,ITA,9645
44,12,Italy,ITA,9455
44,13,Italy,ITA,8338
44,14,Italy,ITA,11194
44,15,Italy,ITA,8056
44,16,Italy,ITA,9947
44,17,Italy,ITA,10455
44,18,Italy,ITA,7967
44,19,Italy,ITA,11096
44,1A,Italy,ITA,10281
44,21,Italy,ITA,9073
44,22,Italy,ITA,8482
44,31,Italy,ITA,10238
44,32,Italy,ITA,10945
44,33,Italy,ITA,9640
44,34,Italy,ITA,11342
44,35,Italy,ITA,10921
44,41,Italy,ITA,11025
44,42,Italy,ITA,11165
44,43,Italy,ITA,11600
44,44,Italy,ITA,9997
44,45,Italy,ITA,7852
51,11,Italy,ITA,12617
51,12,Italy,ITA,17608
51,13,Italy,ITA,14672
51,14,Italy,ITA,16172
51,15,Italy,ITA,17488
51,16,Italy,ITA,13907
51,17,Italy,ITA,16306
51,18,Italy,ITA,34003
51,20,Italy,ITA,15052
51,31,Italy,ITA,15241
51,32,Italy,ITA,18027
51,33,Italy,ITA,21212
51,34,Italy,ITA,19296
51,41,Italy,ITA,17284
51,42,Italy,ITA,17096
51,43,Italy,ITA,19097
51,44,Italy,ITA,17492
51,46,Italy,ITA,19388
51,47,Italy,ITA,24791
51,48,Italy,ITA,166287
51,49,Italy,ITA,445405
51,4A,Italy,ITA,174214
51,4B,Italy,ITA,24219
51,4C,Italy,ITA,31894
51,4D,Italy,ITA,19838
51,11,Italy,ITA,12166
51,12,Italy,ITA,11052
51,13,Italy,ITA,11257
51,14,Italy,ITA,11345
51,21,Italy,ITA,9849
51,22,Italy,ITA,14175
51,31,Italy,ITA,14243
51,32,Italy,ITA,14105
51,33,Italy,ITA,9415
51,34,Italy,ITA,14682
51,35,Italy,ITA,13722
51,43,Italy,ITA,11478
51,44,Italy,ITA,12622
51,45,Italy,ITA,15432
51,46,Italy,ITA,12349
51,47,Italy,ITA,9057
51,48,Italy,ITA,8430
51,51,Italy,ITA,16277
51,52,Italy,ITA,12122
51,61,Italy,ITA,14475
51,62,Italy,ITA,16807
51,63,Italy,ITA,10863
51,64,Italy,ITA,12464
51,65,Italy,ITA,14551
51,11,Italy,ITA,20156
51,12,Italy,ITA,10012
51,13,Italy,ITA,11812
51,14,Italy,ITA,17663
51,15,Italy,ITA,15193
51,16,Italy,ITA,15446
51,17,Italy,ITA,9679
51,18,Italy,ITA,12112
51,19,Italy,ITA,10928
51,10,Italy,ITA,7228
51,20,Italy,ITA,14371
51,31,Italy,ITA,13830
51,32,Italy,ITA,10139
51,33,Italy,ITA,10114
51,34,Italy,ITA,10036
51,35,Italy,ITA,9506
51,36,Italy,ITA,11454
51,37,Italy,ITA,13791
51,41,Italy,ITA,9957
51,42,Italy,ITA,9482
51,43,Italy,ITA,8739
51,44,Italy,ITA,8307
51,51,Italy,ITA,5335655
51,52,Italy,ITA,191188
51,53,Italy,ITA,35642
51,54,Italy,ITA,24449
51,55,Italy,ITA,20901
51,56,Italy,ITA,16482
51,57,Italy,ITA,16124
51,58,Italy,ITA,15794
51,59,Italy,ITA,17297
51,11,Italy,ITA,19869
51,12,Italy,ITA,13527
51,13,Italy,ITA,10947
