nodeID_from,nodeID_to,country_name,country_ISO3,SCI
11,14,France,FRA,21225
11,15,France,FRA,68617
11,21,France,FRA,86938
11,22,France,FRA,21224
11,23,France,FRA,41913
11,24,France,FRA,19230
11,25,France,FRA,16256
11,26,France,FRA,16016
11,27,France,FRA,39456
11,28,France,FRA,21326
11,11,France,FRA,6365
11,12,France,FRA,10664
11,13,France,FRA,6816
11,14,France,FRA,7219
11,21,France,FRA,5527
11,22,France,FRA,8274
11,23,France,FRA,7474
11,24,France,FRA,6097
11,25,France,FRA,5104
11,26,France,FRA,6011
11,27,France,FRA,7365
11,28,France,FRA,6842
11,01,France,FRA,8819
11,02,France,FRA,8637
11,03,France,FRA,6824
11,04,France,FRA,8525
11,05,France,FRA,8800
11,06,France,FRA,9779
11,01,France,FRA,11016
11,02,France,FRA,10819
11,10,France,FRA,3547
11,20,France,FRA,3180
11,30,France,FRA,4505
11,40,France,FRA,5057
11,50,France,FRA,6856
12,101,France,FRA,8406
12,102,France,FRA,5151
12,103,France,FRA,4978
12,104,France,FRA,5020
12,105,France,FRA,5480
12,106,France,FRA,4047
12,107,France,FRA,4813
12,108,France,FRA,4217
12,01,France,FRA,5367
12,02,France,FRA,4506
12,03,France,FRA,4815
12,04,France,FRA,4534
12,05,France,FRA,4345
12,06,France,FRA,4840
12,11,France,FRA,6829
12,12,France,FRA,5651
12,13,France,FRA,6253
12,14,France,FRA,5554
12,21,France,FRA,5936
12,22,France,FRA,6070
12,23,France,FRA,5084
12,24,France,FRA,5219
12,11,France,FRA,3743
12,12,France,FRA,3396
12,13,France,FRA,3496
12,21,France,FRA,4163
12,22,France,FRA,3671
12,11,France,FRA,4315
12,12,France,FRA,3709
12,21,France,FRA,4064
12,22,France,FRA,4535
12,23,France,FRA,3843
12,11,France,FRA,4407
12,12,France,FRA,4298
12,21,France,FRA,4473
12,22,France,FRA,5184
12,23,France,FRA,5094
12,24,France,FRA,5352
12,31,France,FRA,4878
12,32,France,FRA,4740
12,33,France,FRA,4369
12,34,France,FRA,4695
12,01,France,FRA,3853
12,02,France,FRA,3720
12,03,France,FRA,2988
12,04,France,FRA,3798
12,05,France,FRA,3557
12,01,France,FRA,3535
12,02,France,FRA,3835
12,03,France,FRA,4066
12,04,France,FRA,4108
12,11,France,FRA,5608
12,12,France,FRA,5724
12,13,France,FRA,6665
12,14,France,FRA,5741
12,15,France,FRA,6083
12,21,France,FRA,6465
12,22,France,FRA,5638
12,23,France,FRA,5060
12,31,France,FRA,4668
12,32,France,FRA,4828
12,33,France,FRA,3759
12,34,France,FRA,4614
12,11,France,FRA,18647
12,12,France,FRA,552331
12,13,France,FRA,73760
12,14,France,FRA,81118
12,15,France,FRA,15007
12,21,France,FRA,9473
12,22,France,FRA,18908
12,23,France,FRA,9341
12,24,France,FRA,7682
12,25,France,FRA,8148
12,26,France,FRA,6916
12,27,France,FRA,9737
12,28,France,FRA,7633
12,11,France,FRA,6206
12,12,France,FRA,9750
12,13,France,FRA,12127
12,14,France,FRA,7505
12,21,France,FRA,7374
12,22,France,FRA,30822
12,23,France,FRA,20815
12,24,France,FRA,8771
12,25,France,FRA,7719
12,26,France,FRA,9295
12,27,France,FRA,9356
12,28,France,FRA,8753
12,01,France,FRA,14209
12,02,France,FRA,14866
12,03,France,FRA,8592
12,04,France,FRA,25422
12,05,France,FRA,11144
12,06,France,FRA,66688
12,01,France,FRA,11210
12,02,France,FRA,12121
12,10,France,FRA,3845
12,20,France,FRA,3870
12,30,France,FRA,5306
12,40,France,FRA,5136
12,50,France,FRA,12914
13,101,France,FRA,13102
13,102,France,FRA,6846
13,103,France,FRA,6888
13,104,France,FRA,6778
13,105,France,FRA,8474
13,106,France,FRA,5820
13,107,France,FRA,7076
13,108,France,FRA,5826
13,01,France,FRA,6325
13,02,France,FRA,5441
13,03,France,FRA,5822
13,04,France,FRA,6008
13,05,France,FRA,5107
13,06,France,FRA,6007
13,11,France,FRA,8024
13,12,France,FRA,6321
13,13,France,FRA,6854
13,14,France,FRA,6496
13,21,France,FRA,6512
13,22,France,FRA,6441
13,23,France,FRA,5133
13,24,France,FRA,5964
13,11,France,FRA,4482
13,12,France,FRA,3719
13,13,France,FRA,4001
13,21,France,FRA,4765
13,22,France,FRA,4465
13,11,France,FRA,4990
13,12,France,FRA,3730
13,21,France,FRA,4384
13,22,France,FRA,5545
13,23,France,FRA,4410
13,11,France,FRA,5644
13,12,France,FRA,5236
13,21,France,FRA,4641
13,22,France,FRA,5581
13,23,France,FRA,6200
13,24,France,FRA,5374
13,31,France,FRA,5892
13,32,France,FRA,4947
13,33,France,FRA,5102
13,34,France,FRA,5179
13,01,France,FRA,5453
13,02,France,FRA,4629
13,03,France,FRA,3613
13,04,France,FRA,4272
13,05,France,FRA,4174
13,01,France,FRA,4362
13,02,France,FRA,4879
13,03,France,FRA,5364
13,04,France,FRA,4892
13,11,France,FRA,6640
13,12,France,FRA,8153
13,13,France,FRA,8043
13,14,France,FRA,7948
13,15,France,FRA,8773
13,21,France,FRA,8412
13,22,France,FRA,6462
13,23,France,FRA,6446
13,31,France,FRA,5325
13,32,France,FRA,5853
13,33,France,FRA,4137
13,34,France,FRA,5540
13,11,France,FRA,55867
13,12,France,FRA,73760
13,13,France,FRA,383126
13,14,France,FRA,54875
13,15,France,FRA,28719
13,21,France,FRA,15702
13,22,France,FRA,35767
13,23,France,FRA,16819
13,24,France,FRA,10808
13,25,France,FRA,12172
13,26,France,FRA,9968
13,27,France,FRA,20383
13,28,France,FRA,11207
13,11,France,FRA,7549
13,12,France,FRA,12576
13,13,France,FRA,10195
13,14,France,FRA,10135
13,21,France,FRA,7687
13,22,France,FRA,16166
13,23,France,FRA,14290
13,24,France,FRA,10161
13,25,France,FRA,8231
13,26,France,FRA,11365
13,27,France,FRA,10346
13,28,France,FRA,10158
13,01,France,FRA,12492
13,02,France,FRA,14200
13,03,France,FRA,9564
13,04,France,FRA,14754
13,05,France,FRA,10763
13,06,France,FRA,20232
13,01,France,FRA,12617
13,02,France,FRA,12051
13,10,France,FRA,7428
13,20,France,FRA,8532
13,30,France,FRA,6395
13,40,France,FRA,6334
13,50,France,FRA,5826
14,101,France,FRA,6846
14,102,France,FRA,4034
14,103,France,FRA,4165
14,104,France,FRA,4254
14,105,France,FRA,4778
14,106,France,FRA,3153
14,107,France,FRA,4173
14,108,France,FRA,3253
14,01,France,FRA,7310
14,02,France,FRA,3831
14,03,France,FRA,6013
14,04,France,FRA,4467
14,05,France,FRA,5292
14,06,France,FRA,4387
14,11,France,FRA,6009
14,12,France,FRA,8036
14,13,France,FRA,6873
14,14,France,FRA,5085
14,21,France,FRA,5198
14,22,France,FRA,6167
14,23,France,FRA,4313
14,24,France,FRA,4123
14,11,France,FRA,3419
14,12,France,FRA,2977
14,13,France,FRA,3763
14,21,France,FRA,3853
14,22,France,FRA,3097
14,11,France,FRA,3490
14,12,France,FRA,2987
14,21,France,FRA,3254
14,22,France,FRA,3941
14,23,France,FRA,3549
14,11,France,FRA,3517
14,12,France,FRA,3402
14,21,France,FRA,3056
14,22,France,FRA,4164
14,23,France,FRA,3585
14,24,France,FRA,4549
14,31,France,FRA,3791
14,32,France,FRA,4087
14,33,France,FRA,2711
14,34,France,FRA,4272
14,01,France,FRA,3720
14,02,France,FRA,4160
14,03,France,FRA,3215
14,04,France,FRA,3369
14,05,France,FRA,3425
14,01,France,FRA,3614
14,02,France,FRA,3772
14,03,France,FRA,3765
14,04,France,FRA,3735
14,11,France,FRA,7385
14,12,France,FRA,5327
14,13,France,FRA,6579
14,14,France,FRA,7078
14,15,France,FRA,6753
14,21,France,FRA,13365
14,22,France,FRA,13684
14,23,France,FRA,7377
14,31,France,FRA,5252
14,32,France,FRA,4697
14,33,France,FRA,3995
14,34,France,FRA,4559
14,11,France,FRA,21225
14,12,France,FRA,81118
14,13,France,FRA,54875
14,14,France,FRA,7815871
14,15,France,FRA,15021
14,21,France,FRA,13612
14,22,France,FRA,214642
14,23,France,FRA,13271
14,24,France,FRA,9623
14,25,France,FRA,27155
14,26,France,FRA,9443
14,27,France,FRA,19836
14,28,France,FRA,12254
14,11,France,FRA,17988
14,12,France,FRA,218351
14,13,France,FRA,135668
14,14,France,FRA,49520
14,21,France,FRA,7260
14,22,France,FRA,38352
14,23,France,FRA,11953
14,24,France,FRA,7058
14,25,France,FRA,12220
14,26,France,FRA,9232
14,27,France,FRA,10478
14,28,France,FRA,9352
14,01,France,FRA,12143
14,02,France,FRA,15003
14,03,France,FRA,6053
14,04,France,FRA,11103
14,05,France,FRA,8590
14,06,France,FRA,15127
14,01,France,FRA,8908
14,02,France,FRA,9167
14,10,France,FRA,2487
14,20,France,FRA,1829
14,30,France,FRA,2882
14,40,France,FRA,3660
14,50,France,FRA,8263
15,101,France,FRA,7628
15,102,France,FRA,6202
15,103,France,FRA,5367
15,104,France,FRA,5512
15,105,France,FRA,5369
15,106,France,FRA,4309
15,107,France,FRA,5170
15,108,France,FRA,4774
15,01,France,FRA,6021
15,02,France,FRA,5201
15,03,France,FRA,6264
15,04,France,FRA,5044
15,05,France,FRA,5010
15,06,France,FRA,5400
15,11,France,FRA,5787
15,12,France,FRA,6506
15,13,France,FRA,5076
15,14,France,FRA,6587
15,21,France,FRA,5032
15,22,France,FRA,5250
15,23,France,FRA,4789
15,24,France,FRA,4810
15,11,France,FRA,4003
15,12,France,FRA,3573
15,13,France,FRA,3869
15,21,France,FRA,4859
15,22,France,FRA,4273
15,11,France,FRA,5074
15,12,France,FRA,4732
15,21,France,FRA,5522
15,22,France,FRA,5653
15,23,France,FRA,4673
15,11,France,FRA,4281
15,12,France,FRA,4542
15,21,France,FRA,5092
15,22,France,FRA,5359
15,23,France,FRA,5755
15,24,France,FRA,5229
15,31,France,FRA,4947
15,32,France,FRA,4936
15,33,France,FRA,4665
15,34,France,FRA,4761
15,01,France,FRA,4267
15,02,France,FRA,4058
15,03,France,FRA,3477
15,04,France,FRA,4047
15,05,France,FRA,4282
15,01,France,FRA,3725
15,02,France,FRA,4345
15,03,France,FRA,3907
15,04,France,FRA,4587
15,11,France,FRA,7139
15,12,France,FRA,7440
15,13,France,FRA,7953
15,14,France,FRA,9184
15,15,France,FRA,8709
15,21,France,FRA,8909
15,22,France,FRA,6441
15,23,France,FRA,6652
15,31,France,FRA,5544
15,32,France,FRA,5995
15,33,France,FRA,4229
15,34,France,FRA,5027
15,11,France,FRA,68617
15,12,France,FRA,15007
15,13,France,FRA,28719
15,14,France,FRA,15021
15,15,France,FRA,1027062
15,21,France,FRA,28684
15,22,France,FRA,14023
15,23,France,FRA,20608
15,24,France,FRA,12538
15,25,France,FRA,12073
15,26,France,FRA,12121
15,27,France,FRA,16894
15,28,France,FRA,14233
15,11,France,FRA,6957
15,12,France,FRA,8114
15,13,France,FRA,5731
15,14,France,FRA,7094
15,21,France,FRA,5690
15,22,France,FRA,7518
15,23,France,FRA,7251
15,24,France,FRA,5972
15,25,France,FRA,5104
15,26,France,FRA,6177
15,27,France,FRA,7277
15,28,France,FRA,6957
15,01,France,FRA,7522
15,02,France,FRA,8465
15,03,France,FRA,6425
15,04,France,FRA,7996
15,05,France,FRA,7903
15,06,France,FRA,9163
15,01,France,FRA,9030
15,02,France,FRA,7965
15,10,France,FRA,3550
15,20,France,FRA,3239
15,30,France,FRA,2751
15,40,France,FRA,3725
15,50,France,FRA,2652
21,101,France,FRA,6437
21,102,France,FRA,4390
21,103,France,FRA,4473
21,104,France,FRA,4388
21,105,France,FRA,4300
21,106,France,FRA,3421
21,107,France,FRA,3898
21,108,France,FRA,3463
21,01,France,FRA,5435
21,02,France,FRA,4507
21,03,France,FRA,6440
21,04,France,FRA,5269
21,05,France,FRA,4545
21,06,France,FRA,4649
21,11,France,FRA,4319
21,12,France,FRA,5323
21,13,France,FRA,4344
21,14,France,FRA,4397
21,21,France,FRA,4238
21,22,France,FRA,4488
21,23,France,FRA,3995
21,24,France,FRA,3590
21,11,France,FRA,4056
21,12,France,FRA,3660
21,13,France,FRA,3695
21,21,France,FRA,4311
21,22,France,FRA,3598
21,11,France,FRA,3622
21,12,France,FRA,3131
21,21,France,FRA,3966
21,22,France,FRA,4742
21,23,France,FRA,3563
21,11,France,FRA,3359
21,12,France,FRA,3620
21,21,France,FRA,4239
21,22,France,FRA,5052
21,23,France,FRA,4221
21,24,France,FRA,4772
21,31,France,FRA,3732
21,32,France,FRA,4604
21,33,France,FRA,3489
21,34,France,FRA,4404
21,01,France,FRA,4665
21,02,France,FRA,4510
21,03,France,FRA,3400
21,04,France,FRA,3658
21,05,France,FRA,4930
21,01,France,FRA,4465
21,02,France,FRA,4492
21,03,France,FRA,4321
21,04,France,FRA,4904
21,11,France,FRA,9848
21,12,France,FRA,9224
21,13,France,FRA,14730
21,14,France,FRA,16757
21,15,France,FRA,16993
21,21,France,FRA,12291
21,22,France,FRA,7562
21,23,France,FRA,7649
21,31,France,FRA,7038
21,32,France,FRA,6814
21,33,France,FRA,5669
21,34,France,FRA,5929
21,11,France,FRA,86938
21,12,France,FRA,9473
21,13,France,FRA,15702
21,14,France,FRA,13612
21,15,France,FRA,28684
21,21,France,FRA,3198329
21,22,France,FRA,26249
21,23,France,FRA,116215
21,24,France,FRA,42324
21,25,France,FRA,28386
21,26,France,FRA,42004
21,27,France,FRA,45950
21,28,France,FRA,41997
21,11,France,FRA,5666
21,12,France,FRA,11067
21,13,France,FRA,5753
21,14,France,FRA,6200
21,21,France,FRA,4278
21,22,France,FRA,6664
21,23,France,FRA,5961
21,24,France,FRA,5008
21,25,France,FRA,4254
21,26,France,FRA,4659
21,27,France,FRA,7612
21,28,France,FRA,5983
21,01,France,FRA,8435
21,02,France,FRA,9542
21,03,France,FRA,5669
21,04,France,FRA,6702
21,05,France,FRA,7136
21,06,France,FRA,7064
21,01,France,FRA,8460
21,02,France,FRA,8434
21,10,France,FRA,3008
21,20,France,FRA,2767
21,30,France,FRA,6102
21,40,France,FRA,5172
21,50,France,FRA,5186
22,101,France,FRA,7170
22,102,France,FRA,4353
22,103,France,FRA,4378
22,104,France,FRA,4387
22,105,France,FRA,4878
22,106,France,FRA,3315
22,107,France,FRA,4343
22,108,France,FRA,3562
22,01,France,FRA,6060
22,02,France,FRA,4320
22,03,France,FRA,7026
22,04,France,FRA,4658
22,05,France,FRA,4869
22,06,France,FRA,4663
22,11,France,FRA,4842
22,12,France,FRA,6213
22,13,France,FRA,4994
22,14,France,FRA,4710
22,21,France,FRA,4556
22,22,France,FRA,5232
22,23,France,FRA,3619
22,24,France,FRA,4003
22,11,France,FRA,4058
22,12,France,FRA,3323
22,13,France,FRA,3874
22,21,France,FRA,4082
22,22,France,FRA,3343
22,11,France,FRA,3390
22,12,France,FRA,3077
22,21,France,FRA,3575
22,22,France,FRA,4263
22,23,France,FRA,3906
22,11,France,FRA,3193
22,12,France,FRA,3080
22,21,France,FRA,3222
22,22,France,FRA,3879
22,23,France,FRA,4021
22,24,France,FRA,4158
22,31,France,FRA,3345
22,32,France,FRA,3645
22,33,France,FRA,2996
22,34,France,FRA,3884
22,01,France,FRA,3958
22,02,France,FRA,3990
22,03,France,FRA,3372
22,04,France,FRA,3989
22,05,France,FRA,4137
22,01,France,FRA,3888
22,02,France,FRA,3805
22,03,France,FRA,4114
22,04,France,FRA,4084
22,11,France,FRA,10829
22,12,France,FRA,7711
22,13,France,FRA,10168
22,14,France,FRA,13812
22,15,France,FRA,10412
22,21,France,FRA,23129
22,22,France,FRA,10191
22,23,France,FRA,11964
22,31,France,FRA,5704
22,32,France,FRA,5884
22,33,France,FRA,4544
22,34,France,FRA,5433
22,11,France,FRA,21224
22,12,France,FRA,18908
22,13,France,FRA,35767
22,14,France,FRA,214642
22,15,France,FRA,14023
22,21,France,FRA,26249
22,22,France,FRA,2417019
22,23,France,FRA,44602
22,24,France,FRA,23227
22,25,France,FRA,173999
22,26,France,FRA,18733
22,27,France,FRA,113702
22,28,France,FRA,46534
22,11,France,FRA,9778
22,12,France,FRA,138774
22,13,France,FRA,12977
22,14,France,FRA,17752
22,21,France,FRA,4721
22,22,France,FRA,7660
22,23,France,FRA,6633
22,24,France,FRA,5052
22,25,France,FRA,5576
22,26,France,FRA,5591
22,27,France,FRA,6856
22,28,France,FRA,6284
22,01,France,FRA,8135
22,02,France,FRA,9934
22,03,France,FRA,5520
22,04,France,FRA,7482
22,05,France,FRA,7062
22,06,France,FRA,8466
22,01,France,FRA,7253
22,02,France,FRA,7850
22,10,France,FRA,2957
22,20,France,FRA,2957
22,30,France,FRA,3096
22,40,France,FRA,5539
22,50,France,FRA,18889
23,101,France,FRA,14546
23,102,France,FRA,5924
23,103,France,FRA,7253
23,104,France,FRA,7149
23,105,France,FRA,9461
23,106,France,FRA,5888
23,107,France,FRA,7402
23,108,France,FRA,5546
23,01,France,FRA,6164
23,02,France,FRA,4963
23,03,France,FRA,6868
23,04,France,FRA,6913
23,05,France,FRA,5197
23,06,France,FRA,6064
23,11,France,FRA,5492
23,12,France,FRA,4893
23,13,France,FRA,4263
23,14,France,FRA,4261
23,21,France,FRA,4604
23,22,France,FRA,3946
23,23,France,FRA,3261
23,24,France,FRA,4333
23,11,France,FRA,4409
23,12,France,FRA,3612
23,13,France,FRA,3616
23,21,France,FRA,3948
23,22,France,FRA,4200
23,11,France,FRA,4284
23,12,France,FRA,2680
23,21,France,FRA,3244
23,22,France,FRA,4630
23,23,France,FRA,3679
23,11,France,FRA,4744
23,12,France,FRA,3754
23,21,France,FRA,3263
23,22,France,FRA,4516
23,23,France,FRA,5155
23,24,France,FRA,3399
23,31,France,FRA,4518
23,32,France,FRA,3277
23,33,France,FRA,3656
23,34,France,FRA,3509
23,01,France,FRA,6953
23,02,France,FRA,5384
23,03,France,FRA,4020
23,04,France,FRA,4668
23,05,France,FRA,4619
23,01,France,FRA,4274
23,02,France,FRA,5329
23,03,France,FRA,6351
23,04,France,FRA,5082
23,11,France,FRA,12652
23,12,France,FRA,15619
23,13,France,FRA,18743
23,14,France,FRA,26564
23,15,France,FRA,24531
23,21,France,FRA,17779
23,22,France,FRA,7966
23,23,France,FRA,13251
23,31,France,FRA,8422
23,32,France,FRA,8096
23,33,France,FRA,5801
23,34,France,FRA,7968
23,11,France,FRA,41913
23,12,France,FRA,9341
23,13,France,FRA,16819
23,14,France,FRA,13271
23,15,France,FRA,20608
23,21,France,FRA,116215
23,22,France,FRA,44602
23,23,France,FRA,271736
23,24,France,FRA,91376
23,25,France,FRA,50342
23,26,France,FRA,59273
23,27,France,FRA,83920
23,28,France,FRA,83811
23,11,France,FRA,5777
23,12,France,FRA,15080
23,13,France,FRA,5189
23,14,France,FRA,8479
23,21,France,FRA,4650
23,22,France,FRA,5676
23,23,France,FRA,6002
23,24,France,FRA,6381
23,25,France,FRA,4980
23,26,France,FRA,8385
23,27,France,FRA,6305
23,28,France,FRA,6570
23,01,France,FRA,6375
23,02,France,FRA,7522
23,03,France,FRA,7271
23,04,France,FRA,8222
23,05,France,FRA,7143
23,06,France,FRA,6955
23,01,France,FRA,8289
23,02,France,FRA,7550
23,10,France,FRA,11557
23,20,France,FRA,14383
23,30,France,FRA,15037
23,40,France,FRA,8953
23,50,France,FRA,16446
24,101,France,FRA,7363
24,102,France,FRA,4372
24,103,France,FRA,4542
24,104,France,FRA,4417
24,105,France,FRA,4742
24,106,France,FRA,3192
24,107,France,FRA,3962
24,108,France,FRA,3824
24,01,France,FRA,5699
24,02,France,FRA,4715
24,03,France,FRA,6621
24,04,France,FRA,4944
24,05,France,FRA,4739
24,06,France,FRA,4839
24,11,France,FRA,4479
24,12,France,FRA,5267
24,13,France,FRA,4187
24,14,France,FRA,4423
24,21,France,FRA,3925
24,22,France,FRA,4072
24,23,France,FRA,3815
24,24,France,FRA,3495
24,11,France,FRA,4049
24,12,France,FRA,3976
24,13,France,FRA,4602
24,21,France,FRA,3895
24,22,France,FRA,3405
24,11,France,FRA,3769
24,12,France,FRA,3367
24,21,France,FRA,3732
24,22,France,FRA,4523
24,23,France,FRA,3686
24,11,France,FRA,3244
24,12,France,FRA,3547
24,21,France,FRA,3527
24,22,France,FRA,3919
24,23,France,FRA,4304
24,24,France,FRA,4101
24,31,France,FRA,3275
24,32,France,FRA,4441
24,33,France,FRA,2858
24,34,France,FRA,3738
24,01,France,FRA,4563
24,02,France,FRA,4326
24,03,France,FRA,3737
24,04,France,FRA,4172
24,05,France,FRA,4580
24,01,France,FRA,3892
24,02,France,FRA,4010
24,03,France,FRA,4363
24,04,France,FRA,4414
24,11,France,FRA,13066
24,12,France,FRA,17481
24,13,France,FRA,88423
24,14,France,FRA,98661
24,15,France,FRA,47374
24,21,France,FRA,11161
24,22,France,FRA,6937
24,23,France,FRA,8125
24,31,France,FRA,7978
24,32,France,FRA,8251
24,33,France,FRA,5285
24,34,France,FRA,6073
24,11,France,FRA,19230
24,12,France,FRA,7682
24,13,France,FRA,10808
24,14,France,FRA,9623
24,15,France,FRA,12538
24,21,France,FRA,42324
24,22,France,FRA,23227
24,23,France,FRA,91376
24,24,France,FRA,2453765
24,25,France,FRA,32130
24,26,France,FRA,173840
24,27,France,FRA,34674
24,28,France,FRA,72522
24,11,France,FRA,5600
24,12,France,FRA,9517
24,13,France,FRA,4328
24,14,France,FRA,5547
24,21,France,FRA,3983
24,22,France,FRA,5568
24,23,France,FRA,5081
24,24,France,FRA,4192
24,25,France,FRA,3672
24,26,France,FRA,4449
24,27,France,FRA,5496
24,28,France,FRA,5099
24,01,France,FRA,6292
24,02,France,FRA,6649
24,03,France,FRA,5754
24,04,France,FRA,5861
24,05,France,FRA,6697
24,06,France,FRA,6158
24,01,France,FRA,6891
24,02,France,FRA,6703
24,10,France,FRA,3789
24,20,France,FRA,3963
24,30,France,FRA,4354
24,40,France,FRA,4624
24,50,France,FRA,8967
25,101,France,FRA,8198
25,102,France,FRA,5463
25,103,France,FRA,5525
25,104,France,FRA,5209
25,105,France,FRA,5439
25,106,France,FRA,3824
25,107,France,FRA,4744
25,108,France,FRA,4490
25,01,France,FRA,6575
25,02,France,FRA,5465
25,03,France,FRA,9283
25,04,France,FRA,5861
25,05,France,FRA,6366
25,06,France,FRA,5703
25,11,France,FRA,5150
25,12,France,FRA,5992
25,13,France,FRA,4589
25,14,France,FRA,5242
25,21,France,FRA,4135
25,22,France,FRA,4720
25,23,France,FRA,3782
25,24,France,FRA,3906
25,11,France,FRA,4216
25,12,France,FRA,3975
25,13,France,FRA,4536
25,21,France,FRA,4881
25,22,France,FRA,3882
25,11,France,FRA,4414
25,12,France,FRA,4408
25,21,France,FRA,4309
25,22,France,FRA,5643
25,23,France,FRA,4546
25,11,France,FRA,3218
25,12,France,FRA,3150
25,21,France,FRA,3383
25,22,France,FRA,4091
25,23,France,FRA,4609
25,24,France,FRA,4659
25,31,France,FRA,3508
25,32,France,FRA,4209
25,33,France,FRA,2999
25,34,France,FRA,3967
25,01,France,FRA,5104
25,02,France,FRA,5016
25,03,France,FRA,3910
25,04,France,FRA,4144
25,05,France,FRA,5353
25,01,France,FRA,4325
25,02,France,FRA,4549
25,03,France,FRA,4839
25,04,France,FRA,5106
25,11,France,FRA,62477
25,12,France,FRA,14416
25,13,France,FRA,14497
25,14,France,FRA,53165
25,15,France,FRA,13508
25,21,France,FRA,179481
25,22,France,FRA,17734
25,23,France,FRA,32274
25,31,France,FRA,9890
25,32,France,FRA,8762
25,33,France,FRA,6059
25,34,France,FRA,7541
25,11,France,FRA,16256
25,12,France,FRA,8148
25,13,France,FRA,12172
25,14,France,FRA,27155
25,15,France,FRA,12073
25,21,France,FRA,28386
25,22,France,FRA,173999
25,23,France,FRA,50342
25,24,France,FRA,32130
25,25,France,FRA,2421706
25,26,France,FRA,20760
25,27,France,FRA,39529
25,28,France,FRA,107289
25,11,France,FRA,8136
25,12,France,FRA,124674
25,13,France,FRA,8211
25,14,France,FRA,11597
25,21,France,FRA,4471
25,22,France,FRA,6540
25,23,France,FRA,5428
25,24,France,FRA,4623
25,25,France,FRA,4541
25,26,France,FRA,4996
25,27,France,FRA,6708
25,28,France,FRA,6236
25,01,France,FRA,7214
25,02,France,FRA,8170
25,03,France,FRA,5440
25,04,France,FRA,5789
25,05,France,FRA,6986
25,06,France,FRA,6109
25,01,France,FRA,7101
25,02,France,FRA,6261
25,10,France,FRA,3119
25,20,France,FRA,2352
25,30,France,FRA,2678
25,40,France,FRA,3653
25,50,France,FRA,3975
