nodeID_from,nodeID_to,country_name,country_ISO3
81,54,Philippines,PHL
81,55,Philippines,PHL
81,56,Philippines,PHL
81,57,Philippines,PHL
81,58,Philippines,PHL
81,59,Philippines,PHL
81,6,Philippines,PHL
81,60,Philippines,PHL
81,61,Philippines,PHL
81,62,Philippines,PHL
81,63,Philippines,PHL
81,64,Philippines,PHL
81,65,Philippines,PHL
81,66,Philippines,PHL
81,67,Philippines,PHL
81,68,Philippines,PHL
81,69,Philippines,PHL
81,7,Philippines,PHL
81,70,Philippines,PHL
81,71,Philippines,PHL
81,72,Philippines,PHL
81,73,Philippines,PHL
81,74,Philippines,PHL
81,75,Philippines,PHL
81,76,Philippines,PHL
81,77,Philippines,PHL
81,78,Philippines,PHL
81,79,Philippines,PHL
81,8,Philippines,PHL
81,80,Philippines,PHL
81,81,Philippines,PHL
81,9,Philippines,PHL
9,1,Philippines,PHL
9,10,Philippines,PHL
9,11,Philippines,PHL
9,12,Philippines,PHL
9,13,Philippines,PHL
9,14,Philippines,PHL
9,15,Philippines,PHL
9,16,Philippines,PHL
9,17,Philippines,PHL
9,18,Philippines,PHL
9,19,Philippines,PHL
9,2,Philippines,PHL
9,20,Philippines,PHL
9,21,Philippines,PHL
9,22,Philippines,PHL
9,23,Philippines,PHL
9,24,Philippines,PHL
9,25,Philippines,PHL
9,26,Philippines,PHL
9,27,Philippines,PHL
9,28,Philippines,PHL
9,29,Philippines,PHL
9,3,Philippines,PHL
9,30,Philippines,PHL
9,31,Philippines,PHL
9,32,Philippines,PHL
9,33,Philippines,PHL
9,34,Philippines,PHL
9,35,Philippines,PHL
9,36,Philippines,PHL
9,37,Philippines,PHL
9,38,Philippines,PHL
9,39,Philippines,PHL
9,4,Philippines,PHL
9,40,Philippines,PHL
9,41,Philippines,PHL
9,42,Philippines,PHL
9,43,Philippines,PHL
9,44,Philippines,PHL
9,45,Philippines,PHL
9,46,Philippines,PHL
9,47,Philippines,PHL
9,48,Philippines,PHL
9,49,Philippines,PHL
9,5,Philippines,PHL
9,50,Philippines,PHL
9,51,Philippines,PHL
9,52,Philippines,PHL
9,53,Philippines,PHL
9,54,Philippines,PHL
9,55,Philippines,PHL
9,56,Philippines,PHL
9,57,Philippines,PHL
9,58,Philippines,PHL
9,59,Philippines,PHL
9,6,Philippines,PHL
9,60,Philippines,PHL
9,61,Philippines,PHL
9,62,Philippines,PHL
9,63,Philippines,PHL
9,64,Philippines,PHL
9,65,Philippines,PHL
9,66,Philippines,PHL
9,67,Philippines,PHL
9,68,Philippines,PHL
9,69,Philippines,PHL
9,7,Philippines,PHL
9,70,Philippines,PHL
9,71,Philippines,PHL
9,72,Philippines,PHL
9,73,Philippines,PHL
9,74,Philippines,PHL
9,75,Philippines,PHL
9,76,Philippines,PHL
9,77,Philippines,PHL
9,78,Philippines,PHL
9,79,Philippines,PHL
9,8,Philippines,PHL
9,80,Philippines,PHL
9,81,Philippines,PHL
9,9,Philippines,PHL
