nodeID_from,nodeID_to,country_name,country_ISO3
41,58,Italy,ITA
41,59,Italy,ITA
41,11,Italy,ITA
41,12,Italy,ITA
41,13,Italy,ITA
41,14,Italy,ITA
41,15,Italy,ITA
41,16,Italy,ITA
41,17,Italy,ITA
41,18,Italy,ITA
41,19,Italy,ITA
41,1A,Italy,ITA
41,21,Italy,ITA
41,22,Italy,ITA
41,31,Italy,ITA
41,32,Italy,ITA
41,33,Italy,ITA
41,34,Italy,ITA
41,35,Italy,ITA
41,41,Italy,ITA
41,42,Italy,ITA
41,43,Italy,ITA
41,44,Italy,ITA
41,45,Italy,ITA
42,11,Italy,ITA
42,12,Italy,ITA
42,13,Italy,ITA
42,14,Italy,ITA
42,15,Italy,ITA
42,16,Italy,ITA
42,17,Italy,ITA
42,18,Italy,ITA
42,20,Italy,ITA
42,31,Italy,ITA
42,32,Italy,ITA
42,33,Italy,ITA
42,34,Italy,ITA
42,41,Italy,ITA
42,42,Italy,ITA
42,43,Italy,ITA
42,44,Italy,ITA
42,46,Italy,ITA
42,47,Italy,ITA
42,48,Italy,ITA
42,49,Italy,ITA
42,4A,Italy,ITA
42,4B,Italy,ITA
42,4C,Italy,ITA
42,4D,Italy,ITA
42,11,Italy,ITA
42,12,Italy,ITA
42,13,Italy,ITA
42,14,Italy,ITA
42,21,Italy,ITA
42,22,Italy,ITA
42,31,Italy,ITA
42,32,Italy,ITA
42,33,Italy,ITA
42,34,Italy,ITA
42,35,Italy,ITA
42,43,Italy,ITA
42,44,Italy,ITA
42,45,Italy,ITA
42,46,Italy,ITA
42,47,Italy,ITA
42,48,Italy,ITA
42,51,Italy,ITA
42,52,Italy,ITA
42,61,Italy,ITA
42,62,Italy,ITA
42,63,Italy,ITA
42,64,Italy,ITA
42,65,Italy,ITA
42,11,Italy,ITA
42,12,Italy,ITA
42,13,Italy,ITA
42,14,Italy,ITA
42,15,Italy,ITA
42,16,Italy,ITA
42,17,Italy,ITA
42,18,Italy,ITA
42,19,Italy,ITA
42,10,Italy,ITA
42,20,Italy,ITA
42,31,Italy,ITA
42,32,Italy,ITA
42,33,Italy,ITA
42,34,Italy,ITA
42,35,Italy,ITA
42,36,Italy,ITA
42,37,Italy,ITA
42,41,Italy,ITA
42,42,Italy,ITA
42,43,Italy,ITA
42,44,Italy,ITA
42,51,Italy,ITA
42,52,Italy,ITA
42,53,Italy,ITA
42,54,Italy,ITA
42,55,Italy,ITA
42,56,Italy,ITA
42,57,Italy,ITA
42,58,Italy,ITA
42,59,Italy,ITA
42,11,Italy,ITA
42,12,Italy,ITA
42,13,Italy,ITA
42,14,Italy,ITA
42,15,Italy,ITA
42,16,Italy,ITA
42,17,Italy,ITA
42,18,Italy,ITA
42,19,Italy,ITA
42,1A,Italy,ITA
42,21,Italy,ITA
42,22,Italy,ITA
42,31,Italy,ITA
42,32,Italy,ITA
42,33,Italy,ITA
42,34,Italy,ITA
42,35,Italy,ITA
42,41,Italy,ITA
42,42,Italy,ITA
42,43,Italy,ITA
42,44,Italy,ITA
42,45,Italy,ITA
43,11,Italy,ITA
43,12,Italy,ITA
43,13,Italy,ITA
43,14,Italy,ITA
43,15,Italy,ITA
43,16,Italy,ITA
43,17,Italy,ITA
43,18,Italy,ITA
43,20,Italy,ITA
43,31,Italy,ITA
43,32,Italy,ITA
43,33,Italy,ITA
43,34,Italy,ITA
43,41,Italy,ITA
43,42,Italy,ITA
43,43,Italy,ITA
43,44,Italy,ITA
43,46,Italy,ITA
43,47,Italy,ITA
43,48,Italy,ITA
43,49,Italy,ITA
43,4A,Italy,ITA
43,4B,Italy,ITA
43,4C,Italy,ITA
43,4D,Italy,ITA
43,11,Italy,ITA
43,12,Italy,ITA
43,13,Italy,ITA
43,14,Italy,ITA
43,21,Italy,ITA
43,22,Italy,ITA
43,31,Italy,ITA
43,32,Italy,ITA
43,33,Italy,ITA
43,34,Italy,ITA
43,35,Italy,ITA
43,43,Italy,ITA
43,44,Italy,ITA
43,45,Italy,ITA
43,46,Italy,ITA
43,47,Italy,ITA
43,48,Italy,ITA
43,51,Italy,ITA
43,52,Italy,ITA
43,61,Italy,ITA
43,62,Italy,ITA
43,63,Italy,ITA
43,64,Italy,ITA
43,65,Italy,ITA
43,11,Italy,ITA
43,12,Italy,ITA
43,13,Italy,ITA
43,14,Italy,ITA
43,15,Italy,ITA
43,16,Italy,ITA
43,17,Italy,ITA
43,18,Italy,ITA
43,19,Italy,ITA
43,10,Italy,ITA
43,20,Italy,ITA
43,31,Italy,ITA
43,32,Italy,ITA
43,33,Italy,ITA
43,34,Italy,ITA
43,35,Italy,ITA
43,36,Italy,ITA
43,37,Italy,ITA
43,41,Italy,ITA
43,42,Italy,ITA
43,43,Italy,ITA
43,44,Italy,ITA
43,51,Italy,ITA
43,52,Italy,ITA
43,53,Italy,ITA
43,54,Italy,ITA
43,55,Italy,ITA
43,56,Italy,ITA
43,57,Italy,ITA
43,58,Italy,ITA
43,59,Italy,ITA
43,11,Italy,ITA
43,12,Italy,ITA
43,13,Italy,ITA
43,14,Italy,ITA
43,15,Italy,ITA
43,16,Italy,ITA
43,17,Italy,ITA
43,18,Italy,ITA
43,19,Italy,ITA
43,1A,Italy,ITA
43,21,Italy,ITA
43,22,Italy,ITA
43,31,Italy,ITA
43,32,Italy,ITA
43,33,Italy,ITA
43,34,Italy,ITA
43,35,Italy,ITA
43,41,Italy,ITA
43,42,Italy,ITA
43,43,Italy,ITA
43,44,Italy,ITA
43,45,Italy,ITA
44,11,Italy,ITA
44,12,Italy,ITA
44,13,Italy,ITA
44,14,Italy,ITA
44,15,Italy,ITA
44,16,Italy,ITA
44,17,Italy,ITA
44,18,Italy,ITA
44,20,Italy,ITA
44,31,Italy,ITA
44,32,Italy,ITA
44,33,Italy,ITA
44,34,Italy,ITA
44,41,Italy,ITA
44,42,Italy,ITA
44,43,Italy,ITA
44,44,Italy,ITA
44,46,Italy,ITA
44,47,Italy,ITA
44,48,Italy,ITA
44,49,Italy,ITA
44,4A,Italy,ITA
44,4B,Italy,ITA
44,4C,Italy,ITA
44,4D,Italy,ITA
44,11,Italy,ITA
44,12,Italy,ITA
44,13,Italy,ITA
44,14,Italy,ITA
44,21,Italy,ITA
44,22,Italy,ITA
44,31,Italy,ITA
44,32,Italy,ITA
44,33,Italy,ITA
44,34,Italy,ITA
44,35,Italy,ITA
44,43,Italy,ITA
44,44,Italy,ITA
44,45,Italy,ITA
44,46,Italy,ITA
44,47,Italy,ITA
44,48,Italy,ITA
44,51,Italy,ITA
44,52,Italy,ITA
44,61,Italy,ITA
44,62,Italy,ITA
44,63,Italy,ITA
44,64,Italy,ITA
44,65,Italy,ITA
44,11,Italy,ITA
44,12,Italy,ITA
44,13,Italy,ITA
44,14,Italy,ITA
44,15,Italy,ITA
44,16,Italy,ITA
44,17,Italy,ITA
44,18,Italy,ITA
44,19,Italy,ITA
44,10,Italy,ITA
44,20,Italy,ITA
44,31,Italy,ITA
44,32,Italy,ITA
44,33,Italy,ITA
44,34,Italy,ITA
44,35,Italy,ITA
44,36,Italy,ITA
44,37,Italy,ITA
44,41,Italy,ITA
44,42,Italy,ITA
44,43,Italy,ITA
44,44,Italy,ITA
44,51,Italy,ITA
44,52,Italy,ITA
44,53,Italy,ITA
44,54,Italy,ITA
44,55,Italy,ITA
44,56,Italy,ITA
44,57,Italy,ITA
44,58,Italy,ITA
44,59,Italy,ITA
44,11,Italy,ITA
44,12,Italy,ITA
44,13,Italy,ITA
44,14,Italy,ITA
44,15,Italy,ITA
44,16,Italy,ITA
44,17,Italy,ITA
44,18,Italy,ITA
44,19,Italy,ITA
44,1A,Italy,ITA
44,21,Italy,ITA
44,22,Italy,ITA
44,31,Italy,ITA
44,32,Italy,ITA
44,33,Italy,ITA
44,34,Italy,ITA
44,35,Italy,ITA
44,41,Italy,ITA
44,42,Italy,ITA
44,43,Italy,ITA
44,44,Italy,ITA
44,45,Italy,ITA
51,11,Italy,ITA
51,12,Italy,ITA
51,13,Italy,ITA
51,14,Italy,ITA
51,15,Italy,ITA
51,16,Italy,ITA
51,17,Italy,ITA
51,18,Italy,ITA
51,20,Italy,ITA
51,31,Italy,ITA
51,32,Italy,ITA
51,33,Italy,ITA
51,34,Italy,ITA
51,41,Italy,ITA
51,42,Italy,ITA
51,43,Italy,ITA
51,44,Italy,ITA
51,46,Italy,ITA
51,47,Italy,ITA
51,48,Italy,ITA
51,49,Italy,ITA
51,4A,Italy,ITA
51,4B,Italy,ITA
51,4C,Italy,ITA
51,4D,Italy,ITA
51,11,Italy,ITA
51,12,Italy,ITA
51,13,Italy,ITA
51,14,Italy,ITA
51,21,Italy,ITA
51,22,Italy,ITA
51,31,Italy,ITA
51,32,Italy,ITA
51,33,Italy,ITA
51,34,Italy,ITA
51,35,Italy,ITA
51,43,Italy,ITA
51,44,Italy,ITA
51,45,Italy,ITA
51,46,Italy,ITA
51,47,Italy,ITA
51,48,Italy,ITA
51,51,Italy,ITA
51,52,Italy,ITA
51,61,Italy,ITA
51,62,Italy,ITA
51,63,Italy,ITA
51,64,Italy,ITA
51,65,Italy,ITA
51,11,Italy,ITA
51,12,Italy,ITA
51,13,Italy,ITA
51,14,Italy,ITA
51,15,Italy,ITA
51,16,Italy,ITA
51,17,Italy,ITA
51,18,Italy,ITA
51,19,Italy,ITA
51,10,Italy,ITA
51,20,Italy,ITA
51,31,Italy,ITA
51,32,Italy,ITA
51,33,Italy,ITA
51,34,Italy,ITA
51,35,Italy,ITA
51,36,Italy,ITA
51,37,Italy,ITA
51,41,Italy,ITA
51,42,Italy,ITA
51,43,Italy,ITA
51,44,Italy,ITA
51,51,Italy,ITA
51,52,Italy,ITA
51,53,Italy,ITA
51,54,Italy,ITA
51,55,Italy,ITA
51,56,Italy,ITA
51,57,Italy,ITA
51,58,Italy,ITA
51,59,Italy,ITA
51,11,Italy,ITA
51,12,Italy,ITA
51,13,Italy,ITA
51,14,Italy,ITA
51,15,Italy,ITA
51,16,Italy,ITA
51,17,Italy,ITA
51,18,Italy,ITA
51,19,Italy,ITA
51,1A,Italy,ITA
51,21,Italy,ITA
51,22,Italy,ITA
51,31,Italy,ITA
51,32,Italy,ITA
51,33,Italy,ITA
51,34,Italy,ITA
51,35,Italy,ITA
51,41,Italy,ITA
51,42,Italy,ITA
51,43,Italy,ITA
51,44,Italy,ITA
51,45,Italy,ITA
52,11,Italy,ITA
52,12,Italy,ITA
52,13,Italy,ITA
52,14,Italy,ITA
52,15,Italy,ITA
52,16,Italy,ITA
52,17,Italy,ITA
52,18,Italy,ITA
52,20,Italy,ITA
52,31,Italy,ITA
52,32,Italy,ITA
52,33,Italy,ITA
52,34,Italy,ITA
52,41,Italy,ITA
52,42,Italy,ITA
52,43,Italy,ITA
52,44,Italy,ITA
52,46,Italy,ITA
52,47,Italy,ITA
52,48,Italy,ITA
52,49,Italy,ITA
52,4A,Italy,ITA
52,4B,Italy,ITA
52,4C,Italy,ITA
52,4D,Italy,ITA
52,11,Italy,ITA
52,12,Italy,ITA
52,13,Italy,ITA
52,14,Italy,ITA
52,21,Italy,ITA
52,22,Italy,ITA
52,31,Italy,ITA
52,32,Italy,ITA
52,33,Italy,ITA
52,34,Italy,ITA
52,35,Italy,ITA
52,43,Italy,ITA
52,44,Italy,ITA
52,45,Italy,ITA
52,46,Italy,ITA
52,47,Italy,ITA
52,48,Italy,ITA
52,51,Italy,ITA
52,52,Italy,ITA
52,61,Italy,ITA
52,62,Italy,ITA
52,63,Italy,ITA
52,64,Italy,ITA
52,65,Italy,ITA
52,11,Italy,ITA
52,12,Italy,ITA
52,13,Italy,ITA
52,14,Italy,ITA
52,15,Italy,ITA
52,16,Italy,ITA
52,17,Italy,ITA
52,18,Italy,ITA
52,19,Italy,ITA
52,10,Italy,ITA
52,20,Italy,ITA
52,31,Italy,ITA
52,32,Italy,ITA
52,33,Italy,ITA
52,34,Italy,ITA
52,35,Italy,ITA
52,36,Italy,ITA
52,37,Italy,ITA
52,41,Italy,ITA
52,42,Italy,ITA
52,43,Italy,ITA
52,44,Italy,ITA
52,51,Italy,ITA
52,52,Italy,ITA
52,53,Italy,ITA
52,54,Italy,ITA
52,55,Italy,ITA
52,56,Italy,ITA
52,57,Italy,ITA
52,58,Italy,ITA
52,59,Italy,ITA
52,11,Italy,ITA
52,12,Italy,ITA
52,13,Italy,ITA
52,14,Italy,ITA
52,15,Italy,ITA
52,16,Italy,ITA
52,17,Italy,ITA
52,18,Italy,ITA
52,19,Italy,ITA
52,1A,Italy,ITA
52,21,Italy,ITA
52,22,Italy,ITA
52,31,Italy,ITA
52,32,Italy,ITA
52,33,Italy,ITA
52,34,Italy,ITA
52,35,Italy,ITA
52,41,Italy,ITA
52,42,Italy,ITA
52,43,Italy,ITA
52,44,Italy,ITA
52,45,Italy,ITA
53,11,Italy,ITA
53,12,Italy,ITA
53,13,Italy,ITA
53,14,Italy,ITA
53,15,Italy,ITA
53,16,Italy,ITA
53,17,Italy,ITA
53,18,Italy,ITA
53,20,Italy,ITA
53,31,Italy,ITA
53,32,Italy,ITA
53,33,Italy,ITA
53,34,Italy,ITA
53,41,Italy,ITA
53,42,Italy,ITA
53,43,Italy,ITA
53,44,Italy,ITA
53,46,Italy,ITA
53,47,Italy,ITA
53,48,Italy,ITA
53,49,Italy,ITA
53,4A,Italy,ITA
53,4B,Italy,ITA
53,4C,Italy,ITA
53,4D,Italy,ITA
53,11,Italy,ITA
53,12,Italy,ITA
53,13,Italy,ITA
53,14,Italy,ITA
53,21,Italy,ITA
53,22,Italy,ITA
53,31,Italy,ITA
53,32,Italy,ITA
53,33,Italy,ITA
53,34,Italy,ITA
53,35,Italy,ITA
53,43,Italy,ITA
53,44,Italy,ITA
53,45,Italy,ITA
53,46,Italy,ITA
53,47,Italy,ITA
53,48,Italy,ITA
53,51,Italy,ITA
53,52,Italy,ITA
53,61,Italy,ITA
53,62,Italy,ITA
53,63,Italy,ITA
53,64,Italy,ITA
53,65,Italy,ITA
53,11,Italy,ITA
53,12,Italy,ITA
53,13,Italy,ITA
53,14,Italy,ITA
53,15,Italy,ITA
53,16,Italy,ITA
53,17,Italy,ITA
53,18,Italy,ITA
53,19,Italy,ITA
53,10,Italy,ITA
53,20,Italy,ITA
53,31,Italy,ITA
53,32,Italy,ITA
53,33,Italy,ITA
53,34,Italy,ITA
53,35,Italy,ITA
53,36,Italy,ITA
53,37,Italy,ITA
53,41,Italy,ITA
53,42,Italy,ITA
53,43,Italy,ITA
53,44,Italy,ITA
53,51,Italy,ITA
53,52,Italy,ITA
53,53,Italy,ITA
53,54,Italy,ITA
53,55,Italy,ITA
53,56,Italy,ITA
53,57,Italy,ITA
53,58,Italy,ITA
53,59,Italy,ITA
53,11,Italy,ITA
53,12,Italy,ITA
53,13,Italy,ITA
53,14,Italy,ITA
53,15,Italy,ITA
53,16,Italy,ITA
53,17,Italy,ITA
53,18,Italy,ITA
53,19,Italy,ITA
53,1A,Italy,ITA
53,21,Italy,ITA
53,22,Italy,ITA
53,31,Italy,ITA
53,32,Italy,ITA
53,33,Italy,ITA
53,34,Italy,ITA
53,35,Italy,ITA
53,41,Italy,ITA
53,42,Italy,ITA
53,43,Italy,ITA
53,44,Italy,ITA
53,45,Italy,ITA
54,11,Italy,ITA
54,12,Italy,ITA
54,13,Italy,ITA
54,14,Italy,ITA
54,15,Italy,ITA
54,16,Italy,ITA
54,17,Italy,ITA
54,18,Italy,ITA
54,20,Italy,ITA
54,31,Italy,ITA
54,32,Italy,ITA
54,33,Italy,ITA
54,34,Italy,ITA
54,41,Italy,ITA
54,42,Italy,ITA
54,43,Italy,ITA
54,44,Italy,ITA
54,46,Italy,ITA
54,47,Italy,ITA
54,48,Italy,ITA
54,49,Italy,ITA
54,4A,Italy,ITA
54,4B,Italy,ITA
54,4C,Italy,ITA
54,4D,Italy,ITA
54,11,Italy,ITA
54,12,Italy,ITA
54,13,Italy,ITA
54,14,Italy,ITA
54,21,Italy,ITA
54,22,Italy,ITA
54,31,Italy,ITA
54,32,Italy,ITA
54,33,Italy,ITA
54,34,Italy,ITA
54,35,Italy,ITA
54,43,Italy,ITA
54,44,Italy,ITA
54,45,Italy,ITA
54,46,Italy,ITA
54,47,Italy,ITA
54,48,Italy,ITA
54,51,Italy,ITA
54,52,Italy,ITA
54,61,Italy,ITA
54,62,Italy,ITA
54,63,Italy,ITA
54,64,Italy,ITA
54,65,Italy,ITA
54,11,Italy,ITA
54,12,Italy,ITA
54,13,Italy,ITA
54,14,Italy,ITA
54,15,Italy,ITA
54,16,Italy,ITA
54,17,Italy,ITA
54,18,Italy,ITA
54,19,Italy,ITA
54,10,Italy,ITA
54,20,Italy,ITA
54,31,Italy,ITA
54,32,Italy,ITA
54,33,Italy,ITA
54,34,Italy,ITA
54,35,Italy,ITA
54,36,Italy,ITA
54,37,Italy,ITA
54,41,Italy,ITA
54,42,Italy,ITA
54,43,Italy,ITA
54,44,Italy,ITA
54,51,Italy,ITA
54,52,Italy,ITA
54,53,Italy,ITA
54,54,Italy,ITA
54,55,Italy,ITA
54,56,Italy,ITA
54,57,Italy,ITA
54,58,Italy,ITA
54,59,Italy,ITA
54,11,Italy,ITA
54,12,Italy,ITA
54,13,Italy,ITA
54,14,Italy,ITA
54,15,Italy,ITA
54,16,Italy,ITA
54,17,Italy,ITA
54,18,Italy,ITA
54,19,Italy,ITA
54,1A,Italy,ITA
54,21,Italy,ITA
54,22,Italy,ITA
54,31,Italy,ITA
54,32,Italy,ITA
54,33,Italy,ITA
54,34,Italy,ITA
54,35,Italy,ITA
54,41,Italy,ITA
54,42,Italy,ITA
54,43,Italy,ITA
54,44,Italy,ITA
54,45,Italy,ITA
55,11,Italy,ITA
55,12,Italy,ITA
55,13,Italy,ITA
55,14,Italy,ITA
55,15,Italy,ITA
55,16,Italy,ITA
55,17,Italy,ITA
55,18,Italy,ITA
55,20,Italy,ITA
55,31,Italy,ITA
55,32,Italy,ITA
55,33,Italy,ITA
55,34,Italy,ITA
55,41,Italy,ITA
55,42,Italy,ITA
55,43,Italy,ITA
55,44,Italy,ITA
55,46,Italy,ITA
55,47,Italy,ITA
55,48,Italy,ITA
55,49,Italy,ITA
55,4A,Italy,ITA
55,4B,Italy,ITA
55,4C,Italy,ITA
55,4D,Italy,ITA
55,11,Italy,ITA
55,12,Italy,ITA
55,13,Italy,ITA
55,14,Italy,ITA
55,21,Italy,ITA
55,22,Italy,ITA
55,31,Italy,ITA
55,32,Italy,ITA
55,33,Italy,ITA
55,34,Italy,ITA
55,35,Italy,ITA
55,43,Italy,ITA
55,44,Italy,ITA
55,45,Italy,ITA
55,46,Italy,ITA
55,47,Italy,ITA
55,48,Italy,ITA
55,51,Italy,ITA
55,52,Italy,ITA
55,61,Italy,ITA
55,62,Italy,ITA
55,63,Italy,ITA
55,64,Italy,ITA
55,65,Italy,ITA
55,11,Italy,ITA
55,12,Italy,ITA
55,13,Italy,ITA
55,14,Italy,ITA
55,15,Italy,ITA
55,16,Italy,ITA
55,17,Italy,ITA
55,18,Italy,ITA
55,19,Italy,ITA
55,10,Italy,ITA
55,20,Italy,ITA
55,31,Italy,ITA
55,32,Italy,ITA
55,33,Italy,ITA
55,34,Italy,ITA
55,35,Italy,ITA
55,36,Italy,ITA
55,37,Italy,ITA
55,41,Italy,ITA
55,42,Italy,ITA
55,43,Italy,ITA
55,44,Italy,ITA
55,51,Italy,ITA
55,52,Italy,ITA
55,53,Italy,ITA
55,54,Italy,ITA
55,55,Italy,ITA
55,56,Italy,ITA
55,57,Italy,ITA
55,58,Italy,ITA
55,59,Italy,ITA
55,11,Italy,ITA
55,12,Italy,ITA
55,13,Italy,ITA
55,14,Italy,ITA
55,15,Italy,ITA
55,16,Italy,ITA
55,17,Italy,ITA
55,18,Italy,ITA
55,19,Italy,ITA
55,1A,Italy,ITA
55,21,Italy,ITA
55,22,Italy,ITA
55,31,Italy,ITA
55,32,Italy,ITA
55,33,Italy,ITA
55,34,Italy,ITA
55,35,Italy,ITA
55,41,Italy,ITA
55,42,Italy,ITA
55,43,Italy,ITA
55,44,Italy,ITA
55,45,Italy,ITA
56,11,Italy,ITA
56,12,Italy,ITA
56,13,Italy,ITA
56,14,Italy,ITA
56,15,Italy,ITA
56,16,Italy,ITA
56,17,Italy,ITA
56,18,Italy,ITA
56,20,Italy,ITA
56,31,Italy,ITA
56,32,Italy,ITA
56,33,Italy,ITA
56,34,Italy,ITA
56,41,Italy,ITA
56,42,Italy,ITA
56,43,Italy,ITA
56,44,Italy,ITA
56,46,Italy,ITA
56,47,Italy,ITA
56,48,Italy,ITA
56,49,Italy,ITA
56,4A,Italy,ITA
56,4B,Italy,ITA
56,4C,Italy,ITA
56,4D,Italy,ITA
56,11,Italy,ITA
56,12,Italy,ITA
56,13,Italy,ITA
56,14,Italy,ITA
56,21,Italy,ITA
56,22,Italy,ITA
56,31,Italy,ITA
56,32,Italy,ITA
56,33,Italy,ITA
56,34,Italy,ITA
56,35,Italy,ITA
56,43,Italy,ITA
56,44,Italy,ITA
56,45,Italy,ITA
56,46,Italy,ITA
56,47,Italy,ITA
56,48,Italy,ITA
56,51,Italy,ITA
56,52,Italy,ITA
56,61,Italy,ITA
56,62,Italy,ITA
56,63,Italy,ITA
56,64,Italy,ITA
56,65,Italy,ITA
56,11,Italy,ITA
56,12,Italy,ITA
56,13,Italy,ITA
56,14,Italy,ITA
56,15,Italy,ITA
56,16,Italy,ITA
56,17,Italy,ITA
56,18,Italy,ITA
56,19,Italy,ITA
56,10,Italy,ITA
56,20,Italy,ITA
56,31,Italy,ITA
56,32,Italy,ITA
56,33,Italy,ITA
56,34,Italy,ITA
56,35,Italy,ITA
56,36,Italy,ITA
56,37,Italy,ITA
56,41,Italy,ITA
56,42,Italy,ITA
56,43,Italy,ITA
56,44,Italy,ITA
56,51,Italy,ITA
56,52,Italy,ITA
56,53,Italy,ITA
56,54,Italy,ITA
56,55,Italy,ITA
56,56,Italy,ITA
56,57,Italy,ITA
56,58,Italy,ITA
56,59,Italy,ITA
56,11,Italy,ITA
56,12,Italy,ITA
56,13,Italy,ITA
56,14,Italy,ITA
56,15,Italy,ITA
56,16,Italy,ITA
56,17,Italy,ITA
56,18,Italy,ITA
56,19,Italy,ITA
56,1A,Italy,ITA
56,21,Italy,ITA
56,22,Italy,ITA
56,31,Italy,ITA
56,32,Italy,ITA
56,33,Italy,ITA
56,34,Italy,ITA
56,35,Italy,ITA
56,41,Italy,ITA
56,42,Italy,ITA
56,43,Italy,ITA
56,44,Italy,ITA
56,45,Italy,ITA
57,11,Italy,ITA
57,12,Italy,ITA
57,13,Italy,ITA
57,14,Italy,ITA
57,15,Italy,ITA
57,16,Italy,ITA
57,17,Italy,ITA
57,18,Italy,ITA
57,20,Italy,ITA
57,31,Italy,ITA
57,32,Italy,ITA
57,33,Italy,ITA
57,34,Italy,ITA
57,41,Italy,ITA
57,42,Italy,ITA
57,43,Italy,ITA
57,44,Italy,ITA
57,46,Italy,ITA
57,47,Italy,ITA
57,48,Italy,ITA
57,49,Italy,ITA
57,4A,Italy,ITA
57,4B,Italy,ITA
57,4C,Italy,ITA
57,4D,Italy,ITA
57,11,Italy,ITA
57,12,Italy,ITA
57,13,Italy,ITA
57,14,Italy,ITA
57,21,Italy,ITA
57,22,Italy,ITA
57,31,Italy,ITA
57,32,Italy,ITA
57,33,Italy,ITA
57,34,Italy,ITA
57,35,Italy,ITA
57,43,Italy,ITA
57,44,Italy,ITA
57,45,Italy,ITA
57,46,Italy,ITA
57,47,Italy,ITA
57,48,Italy,ITA
57,51,Italy,ITA
57,52,Italy,ITA
57,61,Italy,ITA
57,62,Italy,ITA
57,63,Italy,ITA
57,64,Italy,ITA
57,65,Italy,ITA
57,11,Italy,ITA
57,12,Italy,ITA
57,13,Italy,ITA
57,14,Italy,ITA
57,15,Italy,ITA
57,16,Italy,ITA
57,17,Italy,ITA
57,18,Italy,ITA
57,19,Italy,ITA
57,10,Italy,ITA
57,20,Italy,ITA
57,31,Italy,ITA
57,32,Italy,ITA
57,33,Italy,ITA
57,34,Italy,ITA
57,35,Italy,ITA
57,36,Italy,ITA
57,37,Italy,ITA
57,41,Italy,ITA
57,42,Italy,ITA
57,43,Italy,ITA
57,44,Italy,ITA
57,51,Italy,ITA
57,52,Italy,ITA
57,53,Italy,ITA
57,54,Italy,ITA
57,55,Italy,ITA
57,56,Italy,ITA
57,57,Italy,ITA
57,58,Italy,ITA
57,59,Italy,ITA
57,11,Italy,ITA
57,12,Italy,ITA
57,13,Italy,ITA
57,14,Italy,ITA
57,15,Italy,ITA
57,16,Italy,ITA
57,17,Italy,ITA
57,18,Italy,ITA
57,19,Italy,ITA
57,1A,Italy,ITA
57,21,Italy,ITA
57,22,Italy,ITA
57,31,Italy,ITA
57,32,Italy,ITA
57,33,Italy,ITA
57,34,Italy,ITA
57,35,Italy,ITA
57,41,Italy,ITA
57,42,Italy,ITA
57,43,Italy,ITA
57,44,Italy,ITA
57,45,Italy,ITA
58,11,Italy,ITA
58,12,Italy,ITA
58,13,Italy,ITA
58,14,Italy,ITA
58,15,Italy,ITA
58,16,Italy,ITA
58,17,Italy,ITA
58,18,Italy,ITA
58,20,Italy,ITA
58,31,Italy,ITA
58,32,Italy,ITA
58,33,Italy,ITA
58,34,Italy,ITA
58,41,Italy,ITA
58,42,Italy,ITA
58,43,Italy,ITA
58,44,Italy,ITA
58,46,Italy,ITA
58,47,Italy,ITA
58,48,Italy,ITA
58,49,Italy,ITA
58,4A,Italy,ITA
58,4B,Italy,ITA
58,4C,Italy,ITA
58,4D,Italy,ITA
58,11,Italy,ITA
58,12,Italy,ITA
58,13,Italy,ITA
58,14,Italy,ITA
58,21,Italy,ITA
58,22,Italy,ITA
58,31,Italy,ITA
58,32,Italy,ITA
58,33,Italy,ITA
58,34,Italy,ITA
58,35,Italy,ITA
58,43,Italy,ITA
58,44,Italy,ITA
58,45,Italy,ITA
58,46,Italy,ITA
58,47,Italy,ITA
58,48,Italy,ITA
58,51,Italy,ITA
58,52,Italy,ITA
58,61,Italy,ITA
58,62,Italy,ITA
58,63,Italy,ITA
58,64,Italy,ITA
58,65,Italy,ITA
58,11,Italy,ITA
58,12,Italy,ITA
58,13,Italy,ITA
58,14,Italy,ITA
58,15,Italy,ITA
58,16,Italy,ITA
58,17,Italy,ITA
58,18,Italy,ITA
58,19,Italy,ITA
58,10,Italy,ITA
58,20,Italy,ITA
58,31,Italy,ITA
58,32,Italy,ITA
58,33,Italy,ITA
58,34,Italy,ITA
58,35,Italy,ITA
58,36,Italy,ITA
58,37,Italy,ITA
58,41,Italy,ITA
58,42,Italy,ITA
58,43,Italy,ITA
58,44,Italy,ITA
58,51,Italy,ITA
58,52,Italy,ITA
58,53,Italy,ITA
58,54,Italy,ITA
58,55,Italy,ITA
58,56,Italy,ITA
58,57,Italy,ITA
58,58,Italy,ITA
58,59,Italy,ITA
58,11,Italy,ITA
58,12,Italy,ITA
58,13,Italy,ITA
58,14,Italy,ITA
58,15,Italy,ITA
58,16,Italy,ITA
58,17,Italy,ITA
58,18,Italy,ITA
58,19,Italy,ITA
58,1A,Italy,ITA
58,21,Italy,ITA
58,22,Italy,ITA
58,31,Italy,ITA
58,32,Italy,ITA
58,33,Italy,ITA
58,34,Italy,ITA
58,35,Italy,ITA
58,41,Italy,ITA
58,42,Italy,ITA
58,43,Italy,ITA
58,44,Italy,ITA
58,45,Italy,ITA
59,11,Italy,ITA
59,12,Italy,ITA
59,13,Italy,ITA
59,14,Italy,ITA
59,15,Italy,ITA
59,16,Italy,ITA
59,17,Italy,ITA
59,18,Italy,ITA
59,20,Italy,ITA
59,31,Italy,ITA
59,32,Italy,ITA
59,33,Italy,ITA
59,34,Italy,ITA
