nodeID_from,nodeID_to,country_name,country_ISO3,SCI
58,69,Philippines,PHL,8103
58,7,Philippines,PHL,6036
58,70,Philippines,PHL,5795
58,71,Philippines,PHL,5731
58,72,Philippines,PHL,6746
58,73,Philippines,PHL,7257
58,74,Philippines,PHL,6323
58,75,Philippines,PHL,6835
58,76,Philippines,PHL,5269
58,77,Philippines,PHL,6059
58,78,Philippines,PHL,5987
58,79,Philippines,PHL,7413
58,8,Philippines,PHL,7406
58,80,Philippines,PHL,6473
58,81,Philippines,PHL,8451
58,9,Philippines,PHL,5645
59,1,Philippines,PHL,5763
59,10,Philippines,PHL,5297
59,11,Philippines,PHL,5483
59,12,Philippines,PHL,5695
59,13,Philippines,PHL,5987
59,14,Philippines,PHL,9268
59,15,Philippines,PHL,8110
59,16,Philippines,PHL,9936
59,17,Philippines,PHL,5515
59,18,Philippines,PHL,5874
59,19,Philippines,PHL,7733
59,2,Philippines,PHL,7471
59,20,Philippines,PHL,8589
59,21,Philippines,PHL,7035
59,22,Philippines,PHL,11907
59,23,Philippines,PHL,8048
59,24,Philippines,PHL,6364
59,25,Philippines,PHL,7108
59,26,Philippines,PHL,8857
59,27,Philippines,PHL,7557
59,28,Philippines,PHL,6896
59,29,Philippines,PHL,9102
59,3,Philippines,PHL,10631
59,30,Philippines,PHL,10977
59,31,Philippines,PHL,8169
59,32,Philippines,PHL,13031
59,33,Philippines,PHL,5214
59,34,Philippines,PHL,4016
59,35,Philippines,PHL,4665
59,36,Philippines,PHL,12297
59,37,Philippines,PHL,5508
59,38,Philippines,PHL,5598
59,39,Philippines,PHL,4957
59,4,Philippines,PHL,12046
59,40,Philippines,PHL,5914
59,41,Philippines,PHL,7621
59,42,Philippines,PHL,8992
59,43,Philippines,PHL,8465
59,44,Philippines,PHL,9679
59,45,Philippines,PHL,7974
59,46,Philippines,PHL,14096
59,47,Philippines,PHL,7068
59,48,Philippines,PHL,7643
59,49,Philippines,PHL,7109
59,5,Philippines,PHL,7520
59,50,Philippines,PHL,4274
59,51,Philippines,PHL,11580
59,52,Philippines,PHL,11131
59,53,Philippines,PHL,9327
59,54,Philippines,PHL,10601
59,55,Philippines,PHL,5475
59,56,Philippines,PHL,5215
59,57,Philippines,PHL,19331
59,58,Philippines,PHL,10633
59,59,Philippines,PHL,1022657
59,6,Philippines,PHL,14721
59,60,Philippines,PHL,4645
59,61,Philippines,PHL,5546
59,62,Philippines,PHL,6914
59,63,Philippines,PHL,6033
59,64,Philippines,PHL,6002
59,65,Philippines,PHL,13187
59,66,Philippines,PHL,10228
59,67,Philippines,PHL,10561
59,68,Philippines,PHL,7952
59,69,Philippines,PHL,8338
59,7,Philippines,PHL,6800
59,70,Philippines,PHL,8255
59,71,Philippines,PHL,7295
59,72,Philippines,PHL,9775
59,73,Philippines,PHL,16955
59,74,Philippines,PHL,8512
59,75,Philippines,PHL,9343
59,76,Philippines,PHL,5097
59,77,Philippines,PHL,40920
59,78,Philippines,PHL,5900
59,79,Philippines,PHL,10873
59,8,Philippines,PHL,7678
59,80,Philippines,PHL,10567
59,81,Philippines,PHL,13160
59,9,Philippines,PHL,10270
6,1,Philippines,PHL,5227
6,10,Philippines,PHL,5463
6,11,Philippines,PHL,3238
6,12,Philippines,PHL,6234
6,13,Philippines,PHL,4421
6,14,Philippines,PHL,8864
6,15,Philippines,PHL,7229
6,16,Philippines,PHL,9944
6,17,Philippines,PHL,7498
6,18,Philippines,PHL,5363
6,19,Philippines,PHL,7515
6,2,Philippines,PHL,7495
6,20,Philippines,PHL,7448
6,21,Philippines,PHL,6933
6,22,Philippines,PHL,24983
6,23,Philippines,PHL,7557
6,24,Philippines,PHL,9236
6,25,Philippines,PHL,6046
6,26,Philippines,PHL,8630
6,27,Philippines,PHL,7720
6,28,Philippines,PHL,6642
6,29,Philippines,PHL,8880
6,3,Philippines,PHL,10343
6,30,Philippines,PHL,10935
6,31,Philippines,PHL,8081
6,32,Philippines,PHL,37813
6,33,Philippines,PHL,4500
6,34,Philippines,PHL,3638
6,35,Philippines,PHL,4048
6,36,Philippines,PHL,60291
6,37,Philippines,PHL,5084
6,38,Philippines,PHL,4845
6,39,Philippines,PHL,4431
6,4,Philippines,PHL,96035
6,40,Philippines,PHL,7709
6,41,Philippines,PHL,7011
6,42,Philippines,PHL,5560
6,43,Philippines,PHL,7781
6,44,Philippines,PHL,8538
6,45,Philippines,PHL,6877
6,46,Philippines,PHL,11778
6,47,Philippines,PHL,11046
6,48,Philippines,PHL,7429
6,49,Philippines,PHL,6736
6,5,Philippines,PHL,6854
6,50,Philippines,PHL,3980
6,51,Philippines,PHL,17568
6,52,Philippines,PHL,11098
6,53,Philippines,PHL,11570
6,54,Philippines,PHL,9573
6,55,Philippines,PHL,5002
6,56,Philippines,PHL,4541
6,57,Philippines,PHL,58026
6,58,Philippines,PHL,13983
6,59,Philippines,PHL,14721
6,6,Philippines,PHL,2714275
6,60,Philippines,PHL,4731
6,61,Philippines,PHL,5126
6,62,Philippines,PHL,5896
6,63,Philippines,PHL,5424
6,64,Philippines,PHL,8699
6,65,Philippines,PHL,18012
6,66,Philippines,PHL,8997
6,67,Philippines,PHL,9714
6,68,Philippines,PHL,8194
6,69,Philippines,PHL,7449
6,7,Philippines,PHL,6124
6,70,Philippines,PHL,9348
6,71,Philippines,PHL,7340
6,72,Philippines,PHL,11610
6,73,Philippines,PHL,8549
6,74,Philippines,PHL,7840
6,75,Philippines,PHL,8911
6,76,Philippines,PHL,4791
6,77,Philippines,PHL,7403
6,78,Philippines,PHL,5640
6,79,Philippines,PHL,10710
6,8,Philippines,PHL,6815
6,80,Philippines,PHL,8765
6,81,Philippines,PHL,12004
6,9,Philippines,PHL,6978
60,1,Philippines,PHL,5366
60,10,Philippines,PHL,24717
60,11,Philippines,PHL,4711
60,12,Philippines,PHL,5371
60,13,Philippines,PHL,7342
60,14,Philippines,PHL,9425
60,15,Philippines,PHL,3890
60,16,Philippines,PHL,3901
60,17,Philippines,PHL,22531
60,18,Philippines,PHL,5419
60,19,Philippines,PHL,5657
60,2,Philippines,PHL,4485
60,20,Philippines,PHL,6119
60,21,Philippines,PHL,3684
60,22,Philippines,PHL,4753
60,23,Philippines,PHL,5229
60,24,Philippines,PHL,6461
60,25,Philippines,PHL,3471
60,26,Philippines,PHL,3805
60,27,Philippines,PHL,3835
60,28,Philippines,PHL,3670
60,29,Philippines,PHL,3870
60,3,Philippines,PHL,4756
60,30,Philippines,PHL,4851
60,31,Philippines,PHL,7101
60,32,Philippines,PHL,3840
60,33,Philippines,PHL,3492
60,34,Philippines,PHL,4991
60,35,Philippines,PHL,5183
60,36,Philippines,PHL,4281
60,37,Philippines,PHL,5400
60,38,Philippines,PHL,4148
60,39,Philippines,PHL,6901
60,4,Philippines,PHL,4967
60,40,Philippines,PHL,6217
60,41,Philippines,PHL,4224
60,42,Philippines,PHL,4860
60,43,Philippines,PHL,5611
60,44,Philippines,PHL,3639
60,45,Philippines,PHL,5085
60,46,Philippines,PHL,6613
60,47,Philippines,PHL,8168
60,48,Philippines,PHL,4016
60,49,Philippines,PHL,3663
60,5,Philippines,PHL,5924
60,50,Philippines,PHL,3269
60,51,Philippines,PHL,4702
60,52,Philippines,PHL,4748
60,53,Philippines,PHL,3596
60,54,Philippines,PHL,8341
60,55,Philippines,PHL,13178
60,56,Philippines,PHL,4916
60,57,Philippines,PHL,5255
60,58,Philippines,PHL,4955
60,59,Philippines,PHL,4645
60,6,Philippines,PHL,4731
60,60,Philippines,PHL,315653
60,61,Philippines,PHL,9025
60,62,Philippines,PHL,5178
60,63,Philippines,PHL,4782
60,64,Philippines,PHL,6472
60,65,Philippines,PHL,5754
60,66,Philippines,PHL,8756
60,67,Philippines,PHL,3921
60,68,Philippines,PHL,3695
60,69,Philippines,PHL,5963
60,7,Philippines,PHL,4421
60,70,Philippines,PHL,3965
60,71,Philippines,PHL,4828
60,72,Philippines,PHL,3827
60,73,Philippines,PHL,3692
60,74,Philippines,PHL,4264
60,75,Philippines,PHL,4831
60,76,Philippines,PHL,35114
60,77,Philippines,PHL,2693
60,78,Philippines,PHL,15030
60,79,Philippines,PHL,4559
60,8,Philippines,PHL,9231
60,80,Philippines,PHL,4160
60,81,Philippines,PHL,4830
60,9,Philippines,PHL,3042
61,1,Philippines,PHL,11054
61,10,Philippines,PHL,9604
61,11,Philippines,PHL,5071
61,12,Philippines,PHL,5251
61,13,Philippines,PHL,28028
61,14,Philippines,PHL,5320
61,15,Philippines,PHL,4186
61,16,Philippines,PHL,4664
61,17,Philippines,PHL,8152
61,18,Philippines,PHL,7472
61,19,Philippines,PHL,5750
61,2,Philippines,PHL,4347
61,20,Philippines,PHL,5537
61,21,Philippines,PHL,3923
61,22,Philippines,PHL,5063
61,23,Philippines,PHL,5411
61,24,Philippines,PHL,6914
61,25,Philippines,PHL,3498
61,26,Philippines,PHL,4618
61,27,Philippines,PHL,4388
61,28,Philippines,PHL,3925
61,29,Philippines,PHL,4716
61,3,Philippines,PHL,5242
61,30,Philippines,PHL,5325
61,31,Philippines,PHL,5086
61,32,Philippines,PHL,4125
61,33,Philippines,PHL,8075
61,34,Philippines,PHL,9120
61,35,Philippines,PHL,13357
61,36,Philippines,PHL,4305
61,37,Philippines,PHL,9918
61,38,Philippines,PHL,7880
61,39,Philippines,PHL,30272
61,4,Philippines,PHL,5053
61,40,Philippines,PHL,6811
61,41,Philippines,PHL,4060
61,42,Philippines,PHL,4056
61,43,Philippines,PHL,4804
61,44,Philippines,PHL,4333
61,45,Philippines,PHL,5402
61,46,Philippines,PHL,6447
61,47,Philippines,PHL,9056
61,48,Philippines,PHL,4243
61,49,Philippines,PHL,3890
61,5,Philippines,PHL,5310
61,50,Philippines,PHL,9077
61,51,Philippines,PHL,4613
61,52,Philippines,PHL,4762
61,53,Philippines,PHL,4464
61,54,Philippines,PHL,6421
61,55,Philippines,PHL,12870
61,56,Philippines,PHL,12470
61,57,Philippines,PHL,6772
61,58,Philippines,PHL,5494
61,59,Philippines,PHL,5546
61,6,Philippines,PHL,5126
61,60,Philippines,PHL,9025
61,61,Philippines,PHL,382020
61,62,Philippines,PHL,5125
61,63,Philippines,PHL,10779
61,64,Philippines,PHL,7499
61,65,Philippines,PHL,6480
61,66,Philippines,PHL,5674
61,67,Philippines,PHL,5032
61,68,Philippines,PHL,4210
61,69,Philippines,PHL,5670
61,7,Philippines,PHL,8082
61,70,Philippines,PHL,4607
61,71,Philippines,PHL,4653
61,72,Philippines,PHL,5168
61,73,Philippines,PHL,4252
61,74,Philippines,PHL,4512
61,75,Philippines,PHL,5072
61,76,Philippines,PHL,20807
61,77,Philippines,PHL,3316
61,78,Philippines,PHL,14929
61,79,Philippines,PHL,4865
61,8,Philippines,PHL,10639
61,80,Philippines,PHL,4498
61,81,Philippines,PHL,5489
61,9,Philippines,PHL,3448
62,1,Philippines,PHL,4714
62,10,Philippines,PHL,5967
62,11,Philippines,PHL,3663
62,12,Philippines,PHL,29850
62,13,Philippines,PHL,4444
62,14,Philippines,PHL,6702
62,15,Philippines,PHL,4667
62,16,Philippines,PHL,5584
62,17,Philippines,PHL,7878
62,18,Philippines,PHL,4831
62,19,Philippines,PHL,22944
62,2,Philippines,PHL,4881
62,20,Philippines,PHL,13328
62,21,Philippines,PHL,4539
62,22,Philippines,PHL,5791
62,23,Philippines,PHL,8466
62,24,Philippines,PHL,12528
62,25,Philippines,PHL,3896
62,26,Philippines,PHL,5258
62,27,Philippines,PHL,4718
62,28,Philippines,PHL,4206
62,29,Philippines,PHL,5688
62,3,Philippines,PHL,6291
62,30,Philippines,PHL,6708
62,31,Philippines,PHL,6273
62,32,Philippines,PHL,4503
62,33,Philippines,PHL,3730
62,34,Philippines,PHL,3597
62,35,Philippines,PHL,3769
62,36,Philippines,PHL,4801
62,37,Philippines,PHL,4966
62,38,Philippines,PHL,3948
62,39,Philippines,PHL,4470
62,4,Philippines,PHL,5746
62,40,Philippines,PHL,30515
62,41,Philippines,PHL,4533
62,42,Philippines,PHL,4103
62,43,Philippines,PHL,5927
62,44,Philippines,PHL,5014
62,45,Philippines,PHL,30908
62,46,Philippines,PHL,12234
62,47,Philippines,PHL,10362
62,48,Philippines,PHL,4988
62,49,Philippines,PHL,4326
62,5,Philippines,PHL,9235
62,50,Philippines,PHL,3016
62,51,Philippines,PHL,5427
62,52,Philippines,PHL,5740
62,53,Philippines,PHL,5085
62,54,Philippines,PHL,8021
62,55,Philippines,PHL,5573
62,56,Philippines,PHL,4232
62,57,Philippines,PHL,9675
62,58,Philippines,PHL,9931
62,59,Philippines,PHL,6914
62,6,Philippines,PHL,5896
62,60,Philippines,PHL,5178
62,61,Philippines,PHL,5125
62,62,Philippines,PHL,579483
62,63,Philippines,PHL,4510
62,64,Philippines,PHL,10380
62,65,Philippines,PHL,10177
62,66,Philippines,PHL,7313
62,67,Philippines,PHL,5828
62,68,Philippines,PHL,4474
62,69,Philippines,PHL,9743
62,7,Philippines,PHL,4849
62,70,Philippines,PHL,4905
62,71,Philippines,PHL,6105
62,72,Philippines,PHL,5344
62,73,Philippines,PHL,5190
62,74,Philippines,PHL,5221
62,75,Philippines,PHL,5932
62,76,Philippines,PHL,5021
62,77,Philippines,PHL,4355
62,78,Philippines,PHL,5664
62,79,Philippines,PHL,6050
62,8,Philippines,PHL,11096
62,80,Philippines,PHL,5301
62,81,Philippines,PHL,6808
62,9,Philippines,PHL,4396
63,1,Philippines,PHL,13263
63,10,Philippines,PHL,5081
63,11,Philippines,PHL,30374
63,12,Philippines,PHL,4035
63,13,Philippines,PHL,41463
63,14,Philippines,PHL,4855
63,15,Philippines,PHL,3913
63,16,Philippines,PHL,5673
63,17,Philippines,PHL,5566
63,18,Philippines,PHL,24239
63,19,Philippines,PHL,5390
63,2,Philippines,PHL,4229
63,20,Philippines,PHL,5293
63,21,Philippines,PHL,4020
63,22,Philippines,PHL,5088
63,23,Philippines,PHL,4624
63,24,Philippines,PHL,5068
63,25,Philippines,PHL,3281
63,26,Philippines,PHL,5044
63,27,Philippines,PHL,4243
63,28,Philippines,PHL,3736
63,29,Philippines,PHL,5080
63,3,Philippines,PHL,5631
63,30,Philippines,PHL,5549
63,31,Philippines,PHL,4599
63,32,Philippines,PHL,3848
63,33,Philippines,PHL,418228
63,34,Philippines,PHL,11217
63,35,Philippines,PHL,13568
63,36,Philippines,PHL,4103
63,37,Philippines,PHL,191991
63,38,Philippines,PHL,41167
63,39,Philippines,PHL,12807
63,4,Philippines,PHL,5580
63,40,Philippines,PHL,5016
63,41,Philippines,PHL,4092
63,42,Philippines,PHL,4152
63,43,Philippines,PHL,4523
63,44,Philippines,PHL,4996
63,45,Philippines,PHL,5126
63,46,Philippines,PHL,6527
63,47,Philippines,PHL,5718
63,48,Philippines,PHL,4162
63,49,Philippines,PHL,3858
63,5,Philippines,PHL,4761
63,50,Philippines,PHL,72978
63,51,Philippines,PHL,4558
63,52,Philippines,PHL,5226
63,53,Philippines,PHL,5284
63,54,Philippines,PHL,5849
63,55,Philippines,PHL,12866
63,56,Philippines,PHL,261374
63,57,Philippines,PHL,6875
63,58,Philippines,PHL,5502
63,59,Philippines,PHL,6033
63,6,Philippines,PHL,5424
63,60,Philippines,PHL,4782
63,61,Philippines,PHL,10779
63,62,Philippines,PHL,4510
63,63,Philippines,PHL,5408707
63,64,Philippines,PHL,5287
63,65,Philippines,PHL,5957
63,66,Philippines,PHL,5571
63,67,Philippines,PHL,5874
63,68,Philippines,PHL,3952
63,69,Philippines,PHL,5252
63,7,Philippines,PHL,23724
63,70,Philippines,PHL,4688
63,71,Philippines,PHL,4348
63,72,Philippines,PHL,5727
63,73,Philippines,PHL,5073
63,74,Philippines,PHL,4372
63,75,Philippines,PHL,5042
63,76,Philippines,PHL,8630
63,77,Philippines,PHL,4081
63,78,Philippines,PHL,5832
63,79,Philippines,PHL,5428
63,8,Philippines,PHL,50069
63,80,Philippines,PHL,4865
63,81,Philippines,PHL,6342
63,9,Philippines,PHL,4150
64,1,Philippines,PHL,7296
64,10,Philippines,PHL,6593
64,11,Philippines,PHL,10519
64,12,Philippines,PHL,8017
64,13,Philippines,PHL,5399
64,14,Philippines,PHL,8700
64,15,Philippines,PHL,6551
64,16,Philippines,PHL,4959
64,17,Philippines,PHL,11323
64,18,Philippines,PHL,7479
64,19,Philippines,PHL,10549
64,2,Philippines,PHL,6005
64,20,Philippines,PHL,10562
64,21,Philippines,PHL,5176
64,22,Philippines,PHL,9116
64,23,Philippines,PHL,12499
64,24,Philippines,PHL,9631
64,25,Philippines,PHL,4368
64,26,Philippines,PHL,4825
64,27,Philippines,PHL,4898
64,28,Philippines,PHL,4566
64,29,Philippines,PHL,4977
64,3,Philippines,PHL,6171
64,30,Philippines,PHL,8505
64,31,Philippines,PHL,10546
64,32,Philippines,PHL,6018
64,33,Philippines,PHL,3844
64,34,Philippines,PHL,5415
64,35,Philippines,PHL,5645
64,36,Philippines,PHL,6567
64,37,Philippines,PHL,6607
64,38,Philippines,PHL,4628
64,39,Philippines,PHL,5986
64,4,Philippines,PHL,9197
64,40,Philippines,PHL,22385
64,41,Philippines,PHL,5569
64,42,Philippines,PHL,5683
64,43,Philippines,PHL,8420
64,44,Philippines,PHL,4647
64,45,Philippines,PHL,13261
64,46,Philippines,PHL,13431
64,47,Philippines,PHL,19765
64,48,Philippines,PHL,5815
64,49,Philippines,PHL,4888
64,5,Philippines,PHL,10926
64,50,Philippines,PHL,3157
64,51,Philippines,PHL,6779
64,52,Philippines,PHL,6439
64,53,Philippines,PHL,4650
64,54,Philippines,PHL,14197
64,55,Philippines,PHL,6965
64,56,Philippines,PHL,5019
64,57,Philippines,PHL,8649
64,58,Philippines,PHL,8186
64,59,Philippines,PHL,6002
64,6,Philippines,PHL,8699
64,60,Philippines,PHL,6472
64,61,Philippines,PHL,7499
64,62,Philippines,PHL,10380
64,63,Philippines,PHL,5287
64,64,Philippines,PHL,181956
64,65,Philippines,PHL,12694
64,66,Philippines,PHL,9940
64,67,Philippines,PHL,4772
64,68,Philippines,PHL,5552
64,69,Philippines,PHL,10961
64,7,Philippines,PHL,6003
64,70,Philippines,PHL,5067
64,71,Philippines,PHL,9147
64,72,Philippines,PHL,4932
64,73,Philippines,PHL,4326
64,74,Philippines,PHL,7207
64,75,Philippines,PHL,6838
64,76,Philippines,PHL,6440
64,77,Philippines,PHL,3053
64,78,Philippines,PHL,6704
64,79,Philippines,PHL,6601
64,8,Philippines,PHL,8612
64,80,Philippines,PHL,5325
64,81,Philippines,PHL,6400
64,9,Philippines,PHL,3625
65,1,Philippines,PHL,6251
65,10,Philippines,PHL,6879
65,11,Philippines,PHL,6137
65,12,Philippines,PHL,23055
65,13,Philippines,PHL,5157
65,14,Philippines,PHL,9573
65,15,Philippines,PHL,7330
65,16,Philippines,PHL,9136
65,17,Philippines,PHL,11144
65,18,Philippines,PHL,6550
65,19,Philippines,PHL,9599
65,2,Philippines,PHL,7287
65,20,Philippines,PHL,9853
65,21,Philippines,PHL,7298
65,22,Philippines,PHL,15311
65,23,Philippines,PHL,9719
65,24,Philippines,PHL,15884
65,25,Philippines,PHL,5567
65,26,Philippines,PHL,8273
65,27,Philippines,PHL,7136
65,28,Philippines,PHL,5930
65,29,Philippines,PHL,8757
65,3,Philippines,PHL,10566
65,30,Philippines,PHL,11291
65,31,Philippines,PHL,9078
65,32,Philippines,PHL,8599
65,33,Philippines,PHL,4707
65,34,Philippines,PHL,4573
65,35,Philippines,PHL,4897
65,36,Philippines,PHL,9857
65,37,Philippines,PHL,6103
65,38,Philippines,PHL,5307
65,39,Philippines,PHL,5070
65,4,Philippines,PHL,94438
65,40,Philippines,PHL,13015
65,41,Philippines,PHL,6675
65,42,Philippines,PHL,5817
65,43,Philippines,PHL,8737
65,44,Philippines,PHL,8100
65,45,Philippines,PHL,21517
65,46,Philippines,PHL,18379
65,47,Philippines,PHL,17625
65,48,Philippines,PHL,7254
65,49,Philippines,PHL,6394
65,5,Philippines,PHL,9348
65,50,Philippines,PHL,4093
65,51,Philippines,PHL,9479
65,52,Philippines,PHL,9786
65,53,Philippines,PHL,8395
65,54,Philippines,PHL,11841
65,55,Philippines,PHL,6434
65,56,Philippines,PHL,5332
65,57,Philippines,PHL,24026
65,58,Philippines,PHL,44842
65,59,Philippines,PHL,13187
65,6,Philippines,PHL,18012
65,60,Philippines,PHL,5754
65,61,Philippines,PHL,6480
65,62,Philippines,PHL,10177
65,63,Philippines,PHL,5957
65,64,Philippines,PHL,12694
65,65,Philippines,PHL,5943513
65,66,Philippines,PHL,10625
65,67,Philippines,PHL,9422
65,68,Philippines,PHL,6872
65,69,Philippines,PHL,9760
65,7,Philippines,PHL,7173
65,70,Philippines,PHL,7459
65,71,Philippines,PHL,7819
65,72,Philippines,PHL,8987
65,73,Philippines,PHL,8633
65,74,Philippines,PHL,8111
65,75,Philippines,PHL,9421
65,76,Philippines,PHL,5756
65,77,Philippines,PHL,8113
65,78,Philippines,PHL,6676
65,79,Philippines,PHL,10089
65,8,Philippines,PHL,10350
65,80,Philippines,PHL,8477
65,81,Philippines,PHL,11926
65,9,Philippines,PHL,7741
66,1,Philippines,PHL,5748
66,10,Philippines,PHL,8685
66,11,Philippines,PHL,4268
66,12,Philippines,PHL,6610
66,13,Philippines,PHL,4653
66,14,Philippines,PHL,47146
66,15,Philippines,PHL,9696
66,16,Philippines,PHL,10251
66,17,Philippines,PHL,10439
66,18,Philippines,PHL,5738
66,19,Philippines,PHL,8562
66,2,Philippines,PHL,8679
66,20,Philippines,PHL,9371
66,21,Philippines,PHL,7294
66,22,Philippines,PHL,8321
66,23,Philippines,PHL,9250
66,24,Philippines,PHL,11576
66,25,Philippines,PHL,9801
66,26,Philippines,PHL,9671
66,27,Philippines,PHL,7727
66,28,Philippines,PHL,6602
66,29,Philippines,PHL,9838
66,3,Philippines,PHL,11975
66,30,Philippines,PHL,13857
66,31,Philippines,PHL,66698
66,32,Philippines,PHL,6334
66,33,Philippines,PHL,5141
66,34,Philippines,PHL,3782
66,35,Philippines,PHL,4108
66,36,Philippines,PHL,7025
66,37,Philippines,PHL,5588
66,38,Philippines,PHL,5643
66,39,Philippines,PHL,5211
66,4,Philippines,PHL,7577
66,40,Philippines,PHL,8140
66,41,Philippines,PHL,7673
66,42,Philippines,PHL,6388
66,43,Philippines,PHL,81233
66,44,Philippines,PHL,9832
66,45,Philippines,PHL,7304
66,46,Philippines,PHL,19264
66,47,Philippines,PHL,12047
66,48,Philippines,PHL,8010
66,49,Philippines,PHL,7338
66,5,Philippines,PHL,8472
66,50,Philippines,PHL,4230
66,51,Philippines,PHL,8555
66,52,Philippines,PHL,10869
66,53,Philippines,PHL,9598
66,54,Philippines,PHL,83952
66,55,Philippines,PHL,5766
66,56,Philippines,PHL,4699
66,57,Philippines,PHL,10159
66,58,Philippines,PHL,7493
66,59,Philippines,PHL,10228
66,6,Philippines,PHL,8997
66,60,Philippines,PHL,8756
66,61,Philippines,PHL,5674
66,62,Philippines,PHL,7313
66,63,Philippines,PHL,5571
66,64,Philippines,PHL,9940
66,65,Philippines,PHL,10625
66,66,Philippines,PHL,2106284
66,67,Philippines,PHL,10721
66,68,Philippines,PHL,8319
66,69,Philippines,PHL,10655
66,7,Philippines,PHL,6938
66,70,Philippines,PHL,7821
66,71,Philippines,PHL,17324
66,72,Philippines,PHL,9679
66,73,Philippines,PHL,11289
66,74,Philippines,PHL,9698
66,75,Philippines,PHL,10439
66,76,Philippines,PHL,5501
66,77,Philippines,PHL,9623
66,78,Philippines,PHL,7562
66,79,Philippines,PHL,11115
66,8,Philippines,PHL,7531
66,80,Philippines,PHL,9509
66,81,Philippines,PHL,12846
66,9,Philippines,PHL,8976
67,1,Philippines,PHL,5874
67,10,Philippines,PHL,4469
67,11,Philippines,PHL,2486
67,12,Philippines,PHL,4303
67,13,Philippines,PHL,4236
67,14,Philippines,PHL,11668
67,15,Philippines,PHL,9716
67,16,Philippines,PHL,16474
67,17,Philippines,PHL,4549
67,18,Philippines,PHL,5588
67,19,Philippines,PHL,7368
67,2,Philippines,PHL,11518
67,20,Philippines,PHL,8141
67,21,Philippines,PHL,9748
67,22,Philippines,PHL,8548
67,23,Philippines,PHL,7871
67,24,Philippines,PHL,4652
67,25,Philippines,PHL,8193
67,26,Philippines,PHL,20632
67,27,Philippines,PHL,20872
67,28,Philippines,PHL,46267
67,29,Philippines,PHL,24639
67,3,Philippines,PHL,18607
67,30,Philippines,PHL,15178
67,31,Philippines,PHL,8684
67,32,Philippines,PHL,7322
67,33,Philippines,PHL,5545
67,34,Philippines,PHL,3469
67,35,Philippines,PHL,4035
67,36,Philippines,PHL,7982
67,37,Philippines,PHL,5309
67,38,Philippines,PHL,5870
67,39,Philippines,PHL,4236
67,4,Philippines,PHL,8067
67,40,Philippines,PHL,4511
67,41,Philippines,PHL,12462
67,42,Philippines,PHL,15226
67,43,Philippines,PHL,9547
67,44,Philippines,PHL,30400
67,45,Philippines,PHL,6436
67,46,Philippines,PHL,13330
67,47,Philippines,PHL,4849
67,48,Philippines,PHL,11525
67,49,Philippines,PHL,10499
67,5,Philippines,PHL,6798
67,50,Philippines,PHL,4559
67,51,Philippines,PHL,9679
67,52,Philippines,PHL,12602
67,53,Philippines,PHL,27809
67,54,Philippines,PHL,10999
67,55,Philippines,PHL,4892
67,56,Philippines,PHL,4663
67,57,Philippines,PHL,9820
67,58,Philippines,PHL,7195
67,59,Philippines,PHL,10561
67,6,Philippines,PHL,9714
67,60,Philippines,PHL,3921
67,61,Philippines,PHL,5032
67,62,Philippines,PHL,5828
67,63,Philippines,PHL,5874
67,64,Philippines,PHL,4772
67,65,Philippines,PHL,9422
67,66,Philippines,PHL,10721
67,67,Philippines,PHL,2197998
67,68,Philippines,PHL,10257
67,69,Philippines,PHL,7759
67,7,Philippines,PHL,7098
67,70,Philippines,PHL,345741
67,71,Philippines,PHL,9078
67,72,Philippines,PHL,73730
67,73,Philippines,PHL,18491
67,74,Philippines,PHL,10527
67,75,Philippines,PHL,14706
67,76,Philippines,PHL,4562
67,77,Philippines,PHL,15988
67,78,Philippines,PHL,4857
67,79,Philippines,PHL,14367
67,8,Philippines,PHL,6986
67,80,Philippines,PHL,15135
67,81,Philippines,PHL,18644
67,9,Philippines,PHL,17158
68,1,Philippines,PHL,4178
68,10,Philippines,PHL,4202
68,11,Philippines,PHL,2498
68,12,Philippines,PHL,4535
68,13,Philippines,PHL,3364
68,14,Philippines,PHL,10487
68,15,Philippines,PHL,28452
68,16,Philippines,PHL,14958
68,17,Philippines,PHL,5165
68,18,Philippines,PHL,4309
68,19,Philippines,PHL,5522
68,2,Philippines,PHL,10136
68,20,Philippines,PHL,5889
68,21,Philippines,PHL,16170
68,22,Philippines,PHL,6992
68,23,Philippines,PHL,5592
68,24,Philippines,PHL,6568
68,25,Philippines,PHL,32297
68,26,Philippines,PHL,9866
68,27,Philippines,PHL,9500
68,28,Philippines,PHL,9102
68,29,Philippines,PHL,9677
68,3,Philippines,PHL,11429
68,30,Philippines,PHL,15797
68,31,Philippines,PHL,6684
68,32,Philippines,PHL,6874
68,33,Philippines,PHL,3350
68,34,Philippines,PHL,2949
68,35,Philippines,PHL,3051
68,36,Philippines,PHL,7107
68,37,Philippines,PHL,3973
68,38,Philippines,PHL,3694
68,39,Philippines,PHL,3601
68,4,Philippines,PHL,6974
68,40,Philippines,PHL,5323
68,41,Philippines,PHL,68827
68,42,Philippines,PHL,6144
68,43,Philippines,PHL,9793
68,44,Philippines,PHL,16848
68,45,Philippines,PHL,5187
68,46,Philippines,PHL,9639
68,47,Philippines,PHL,6953
68,48,Philippines,PHL,62093
68,49,Philippines,PHL,19017
68,5,Philippines,PHL,5214
68,50,Philippines,PHL,2731
