nodeID_from,nodeID_to,country_name,country_ISO3
23,20,France,FRA
23,30,France,FRA
23,40,France,FRA
23,50,France,FRA
24,101,France,FRA
24,102,France,FRA
24,103,France,FRA
24,104,France,FRA
24,105,France,FRA
24,106,France,FRA
24,107,France,FRA
24,108,France,FRA
24,01,France,FRA
24,02,France,FRA
24,03,France,FRA
24,04,France,FRA
24,05,France,FRA
24,06,France,FRA
24,11,France,FRA
24,12,France,FRA
24,13,France,FRA
24,14,France,FRA
24,21,France,FRA
24,22,France,FRA
24,23,France,FRA
24,24,France,FRA
24,11,France,FRA
24,12,France,FRA
24,13,France,FRA
24,21,France,FRA
24,22,France,FRA
24,11,France,FRA
24,12,France,FRA
24,21,France,FRA
24,22,France,FRA
24,23,France,FRA
24,11,France,FRA
24,12,France,FRA
24,21,France,FRA
24,22,France,FRA
24,23,France,FRA
24,24,France,FRA
24,31,France,FRA
24,32,France,FRA
24,33,France,FRA
24,34,France,FRA
24,01,France,FRA
24,02,France,FRA
24,03,France,FRA
24,04,France,FRA
24,05,France,FRA
24,01,France,FRA
24,02,France,FRA
24,03,France,FRA
24,04,France,FRA
24,11,France,FRA
24,12,France,FRA
24,13,France,FRA
24,14,France,FRA
24,15,France,FRA
24,21,France,FRA
24,22,France,FRA
24,23,France,FRA
24,31,France,FRA
24,32,France,FRA
24,33,France,FRA
24,34,France,FRA
24,11,France,FRA
24,12,France,FRA
24,13,France,FRA
24,14,France,FRA
24,15,France,FRA
24,21,France,FRA
24,22,France,FRA
24,23,France,FRA
24,24,France,FRA
24,25,France,FRA
24,26,France,FRA
24,27,France,FRA
24,28,France,FRA
24,11,France,FRA
24,12,France,FRA
24,13,France,FRA
24,14,France,FRA
24,21,France,FRA
24,22,France,FRA
24,23,France,FRA
24,24,France,FRA
24,25,France,FRA
24,26,France,FRA
24,27,France,FRA
24,28,France,FRA
24,01,France,FRA
24,02,France,FRA
24,03,France,FRA
24,04,France,FRA
24,05,France,FRA
24,06,France,FRA
24,01,France,FRA
24,02,France,FRA
24,10,France,FRA
24,20,France,FRA
24,30,France,FRA
24,40,France,FRA
24,50,France,FRA
25,101,France,FRA
25,102,France,FRA
25,103,France,FRA
25,104,France,FRA
25,105,France,FRA
25,106,France,FRA
25,107,France,FRA
25,108,France,FRA
25,01,France,FRA
25,02,France,FRA
25,03,France,FRA
25,04,France,FRA
25,05,France,FRA
25,06,France,FRA
25,11,France,FRA
25,12,France,FRA
25,13,France,FRA
25,14,France,FRA
25,21,France,FRA
25,22,France,FRA
25,23,France,FRA
25,24,France,FRA
25,11,France,FRA
25,12,France,FRA
25,13,France,FRA
25,21,France,FRA
25,22,France,FRA
25,11,France,FRA
25,12,France,FRA
25,21,France,FRA
25,22,France,FRA
25,23,France,FRA
25,11,France,FRA
25,12,France,FRA
25,21,France,FRA
25,22,France,FRA
25,23,France,FRA
25,24,France,FRA
25,31,France,FRA
25,32,France,FRA
25,33,France,FRA
25,34,France,FRA
25,01,France,FRA
25,02,France,FRA
25,03,France,FRA
25,04,France,FRA
25,05,France,FRA
25,01,France,FRA
25,02,France,FRA
25,03,France,FRA
25,04,France,FRA
25,11,France,FRA
25,12,France,FRA
25,13,France,FRA
25,14,France,FRA
25,15,France,FRA
25,21,France,FRA
25,22,France,FRA
25,23,France,FRA
25,31,France,FRA
25,32,France,FRA
25,33,France,FRA
25,34,France,FRA
25,11,France,FRA
25,12,France,FRA
25,13,France,FRA
25,14,France,FRA
25,15,France,FRA
25,21,France,FRA
25,22,France,FRA
25,23,France,FRA
25,24,France,FRA
25,25,France,FRA
25,26,France,FRA
25,27,France,FRA
25,28,France,FRA
25,11,France,FRA
25,12,France,FRA
25,13,France,FRA
25,14,France,FRA
25,21,France,FRA
25,22,France,FRA
25,23,France,FRA
25,24,France,FRA
25,25,France,FRA
25,26,France,FRA
25,27,France,FRA
25,28,France,FRA
25,01,France,FRA
25,02,France,FRA
25,03,France,FRA
25,04,France,FRA
25,05,France,FRA
25,06,France,FRA
25,01,France,FRA
25,02,France,FRA
25,10,France,FRA
25,20,France,FRA
25,30,France,FRA
25,40,France,FRA
25,50,France,FRA
26,101,France,FRA
26,102,France,FRA
26,103,France,FRA
26,104,France,FRA
26,105,France,FRA
26,106,France,FRA
26,107,France,FRA
26,108,France,FRA
26,01,France,FRA
26,02,France,FRA
26,03,France,FRA
26,04,France,FRA
26,05,France,FRA
26,06,France,FRA
26,11,France,FRA
26,12,France,FRA
26,13,France,FRA
26,14,France,FRA
26,21,France,FRA
26,22,France,FRA
26,23,France,FRA
26,24,France,FRA
26,11,France,FRA
26,12,France,FRA
26,13,France,FRA
26,21,France,FRA
26,22,France,FRA
26,11,France,FRA
26,12,France,FRA
26,21,France,FRA
26,22,France,FRA
26,23,France,FRA
26,11,France,FRA
26,12,France,FRA
26,21,France,FRA
26,22,France,FRA
26,23,France,FRA
26,24,France,FRA
26,31,France,FRA
26,32,France,FRA
26,33,France,FRA
26,34,France,FRA
26,01,France,FRA
26,02,France,FRA
26,03,France,FRA
26,04,France,FRA
26,05,France,FRA
26,01,France,FRA
26,02,France,FRA
26,03,France,FRA
26,04,France,FRA
26,11,France,FRA
26,12,France,FRA
26,13,France,FRA
26,14,France,FRA
26,15,France,FRA
26,21,France,FRA
26,22,France,FRA
26,23,France,FRA
26,31,France,FRA
26,32,France,FRA
26,33,France,FRA
26,34,France,FRA
26,11,France,FRA
26,12,France,FRA
26,13,France,FRA
26,14,France,FRA
26,15,France,FRA
26,21,France,FRA
26,22,France,FRA
26,23,France,FRA
26,24,France,FRA
26,25,France,FRA
26,26,France,FRA
26,27,France,FRA
26,28,France,FRA
26,11,France,FRA
26,12,France,FRA
26,13,France,FRA
26,14,France,FRA
26,21,France,FRA
26,22,France,FRA
26,23,France,FRA
26,24,France,FRA
26,25,France,FRA
26,26,France,FRA
26,27,France,FRA
26,28,France,FRA
26,01,France,FRA
26,02,France,FRA
26,03,France,FRA
26,04,France,FRA
26,05,France,FRA
26,06,France,FRA
26,01,France,FRA
26,02,France,FRA
26,10,France,FRA
26,20,France,FRA
26,30,France,FRA
26,40,France,FRA
26,50,France,FRA
27,101,France,FRA
27,102,France,FRA
27,103,France,FRA
27,104,France,FRA
27,105,France,FRA
27,106,France,FRA
27,107,France,FRA
27,108,France,FRA
27,01,France,FRA
27,02,France,FRA
27,03,France,FRA
27,04,France,FRA
27,05,France,FRA
27,06,France,FRA
27,11,France,FRA
27,12,France,FRA
27,13,France,FRA
27,14,France,FRA
27,21,France,FRA
27,22,France,FRA
27,23,France,FRA
27,24,France,FRA
27,11,France,FRA
27,12,France,FRA
27,13,France,FRA
27,21,France,FRA
27,22,France,FRA
27,11,France,FRA
27,12,France,FRA
27,21,France,FRA
27,22,France,FRA
27,23,France,FRA
27,11,France,FRA
27,12,France,FRA
27,21,France,FRA
27,22,France,FRA
27,23,France,FRA
27,24,France,FRA
27,31,France,FRA
27,32,France,FRA
27,33,France,FRA
27,34,France,FRA
27,01,France,FRA
27,02,France,FRA
27,03,France,FRA
27,04,France,FRA
27,05,France,FRA
27,01,France,FRA
27,02,France,FRA
27,03,France,FRA
27,04,France,FRA
27,11,France,FRA
27,12,France,FRA
27,13,France,FRA
27,14,France,FRA
27,15,France,FRA
27,21,France,FRA
27,22,France,FRA
27,23,France,FRA
27,31,France,FRA
27,32,France,FRA
27,33,France,FRA
27,34,France,FRA
27,11,France,FRA
27,12,France,FRA
27,13,France,FRA
27,14,France,FRA
27,15,France,FRA
27,21,France,FRA
27,22,France,FRA
27,23,France,FRA
27,24,France,FRA
27,25,France,FRA
27,26,France,FRA
27,27,France,FRA
27,28,France,FRA
27,11,France,FRA
27,12,France,FRA
27,13,France,FRA
27,14,France,FRA
27,21,France,FRA
27,22,France,FRA
27,23,France,FRA
27,24,France,FRA
27,25,France,FRA
27,26,France,FRA
27,27,France,FRA
27,28,France,FRA
27,01,France,FRA
27,02,France,FRA
27,03,France,FRA
27,04,France,FRA
27,05,France,FRA
27,06,France,FRA
27,01,France,FRA
27,02,France,FRA
27,10,France,FRA
27,20,France,FRA
27,30,France,FRA
27,40,France,FRA
27,50,France,FRA
28,101,France,FRA
28,102,France,FRA
28,103,France,FRA
28,104,France,FRA
28,105,France,FRA
28,106,France,FRA
28,107,France,FRA
28,108,France,FRA
28,01,France,FRA
28,02,France,FRA
28,03,France,FRA
28,04,France,FRA
28,05,France,FRA
28,06,France,FRA
28,11,France,FRA
28,12,France,FRA
28,13,France,FRA
28,14,France,FRA
28,21,France,FRA
28,22,France,FRA
28,23,France,FRA
28,24,France,FRA
28,11,France,FRA
28,12,France,FRA
28,13,France,FRA
28,21,France,FRA
28,22,France,FRA
28,11,France,FRA
28,12,France,FRA
28,21,France,FRA
28,22,France,FRA
28,23,France,FRA
28,11,France,FRA
28,12,France,FRA
28,21,France,FRA
28,22,France,FRA
28,23,France,FRA
28,24,France,FRA
28,31,France,FRA
28,32,France,FRA
28,33,France,FRA
28,34,France,FRA
28,01,France,FRA
28,02,France,FRA
28,03,France,FRA
28,04,France,FRA
28,05,France,FRA
28,01,France,FRA
28,02,France,FRA
28,03,France,FRA
28,04,France,FRA
28,11,France,FRA
28,12,France,FRA
28,13,France,FRA
28,14,France,FRA
28,15,France,FRA
28,21,France,FRA
28,22,France,FRA
28,23,France,FRA
28,31,France,FRA
28,32,France,FRA
28,33,France,FRA
28,34,France,FRA
28,11,France,FRA
28,12,France,FRA
28,13,France,FRA
28,14,France,FRA
28,15,France,FRA
28,21,France,FRA
28,22,France,FRA
28,23,France,FRA
28,24,France,FRA
28,25,France,FRA
28,26,France,FRA
28,27,France,FRA
28,28,France,FRA
28,11,France,FRA
28,12,France,FRA
28,13,France,FRA
28,14,France,FRA
28,21,France,FRA
28,22,France,FRA
28,23,France,FRA
28,24,France,FRA
28,25,France,FRA
28,26,France,FRA
28,27,France,FRA
28,28,France,FRA
28,01,France,FRA
28,02,France,FRA
28,03,France,FRA
28,04,France,FRA
28,05,France,FRA
28,06,France,FRA
28,01,France,FRA
28,02,France,FRA
28,10,France,FRA
28,20,France,FRA
28,30,France,FRA
28,40,France,FRA
28,50,France,FRA
01,101,France,FRA
01,102,France,FRA
01,103,France,FRA
01,104,France,FRA
01,105,France,FRA
01,106,France,FRA
01,107,France,FRA
01,108,France,FRA
01,01,France,FRA
01,02,France,FRA
01,03,France,FRA
01,04,France,FRA
01,05,France,FRA
01,06,France,FRA
01,11,France,FRA
01,12,France,FRA
01,13,France,FRA
01,14,France,FRA
01,21,France,FRA
01,22,France,FRA
01,23,France,FRA
01,24,France,FRA
01,11,France,FRA
01,12,France,FRA
01,13,France,FRA
01,21,France,FRA
01,22,France,FRA
01,11,France,FRA
01,12,France,FRA
01,21,France,FRA
01,22,France,FRA
01,23,France,FRA
01,11,France,FRA
01,12,France,FRA
01,21,France,FRA
01,22,France,FRA
01,23,France,FRA
01,24,France,FRA
01,31,France,FRA
01,32,France,FRA
01,33,France,FRA
01,34,France,FRA
01,01,France,FRA
01,02,France,FRA
01,03,France,FRA
01,04,France,FRA
01,05,France,FRA
01,01,France,FRA
01,02,France,FRA
01,03,France,FRA
01,04,France,FRA
01,11,France,FRA
01,12,France,FRA
01,13,France,FRA
01,14,France,FRA
01,15,France,FRA
01,21,France,FRA
01,22,France,FRA
01,23,France,FRA
01,31,France,FRA
01,32,France,FRA
01,33,France,FRA
01,34,France,FRA
01,11,France,FRA
01,12,France,FRA
01,13,France,FRA
01,14,France,FRA
01,15,France,FRA
01,21,France,FRA
01,22,France,FRA
01,23,France,FRA
01,24,France,FRA
01,25,France,FRA
01,26,France,FRA
01,27,France,FRA
01,28,France,FRA
01,11,France,FRA
01,12,France,FRA
01,13,France,FRA
01,14,France,FRA
01,21,France,FRA
01,22,France,FRA
01,23,France,FRA
01,24,France,FRA
01,25,France,FRA
01,26,France,FRA
01,27,France,FRA
01,28,France,FRA
01,01,France,FRA
01,02,France,FRA
01,03,France,FRA
01,04,France,FRA
01,05,France,FRA
01,06,France,FRA
01,01,France,FRA
01,02,France,FRA
01,10,France,FRA
01,20,France,FRA
01,30,France,FRA
01,40,France,FRA
01,50,France,FRA
02,101,France,FRA
02,102,France,FRA
02,103,France,FRA
02,104,France,FRA
02,105,France,FRA
02,106,France,FRA
02,107,France,FRA
02,108,France,FRA
02,01,France,FRA
02,02,France,FRA
02,03,France,FRA
02,04,France,FRA
02,05,France,FRA
02,06,France,FRA
02,11,France,FRA
02,12,France,FRA
02,13,France,FRA
02,14,France,FRA
02,21,France,FRA
02,22,France,FRA
02,23,France,FRA
02,24,France,FRA
02,11,France,FRA
02,12,France,FRA
02,13,France,FRA
02,21,France,FRA
02,22,France,FRA
02,11,France,FRA
02,12,France,FRA
02,21,France,FRA
02,22,France,FRA
02,23,France,FRA
02,11,France,FRA
02,12,France,FRA
02,21,France,FRA
02,22,France,FRA
02,23,France,FRA
02,24,France,FRA
02,31,France,FRA
02,32,France,FRA
02,33,France,FRA
02,34,France,FRA
02,01,France,FRA
02,02,France,FRA
02,03,France,FRA
02,04,France,FRA
02,05,France,FRA
02,01,France,FRA
02,02,France,FRA
02,03,France,FRA
02,04,France,FRA
02,11,France,FRA
02,12,France,FRA
02,13,France,FRA
02,14,France,FRA
02,15,France,FRA
02,21,France,FRA
02,22,France,FRA
02,23,France,FRA
02,31,France,FRA
02,32,France,FRA
02,33,France,FRA
02,34,France,FRA
02,11,France,FRA
02,12,France,FRA
02,13,France,FRA
02,14,France,FRA
02,15,France,FRA
02,21,France,FRA
02,22,France,FRA
02,23,France,FRA
02,24,France,FRA
02,25,France,FRA
02,26,France,FRA
02,27,France,FRA
02,28,France,FRA
02,11,France,FRA
02,12,France,FRA
02,13,France,FRA
02,14,France,FRA
02,21,France,FRA
02,22,France,FRA
02,23,France,FRA
02,24,France,FRA
02,25,France,FRA
02,26,France,FRA
02,27,France,FRA
02,28,France,FRA
02,01,France,FRA
02,02,France,FRA
02,03,France,FRA
02,04,France,FRA
02,05,France,FRA
02,06,France,FRA
02,01,France,FRA
02,02,France,FRA
02,10,France,FRA
02,20,France,FRA
02,30,France,FRA
02,40,France,FRA
02,50,France,FRA
03,101,France,FRA
03,102,France,FRA
03,103,France,FRA
03,104,France,FRA
03,105,France,FRA
03,106,France,FRA
03,107,France,FRA
03,108,France,FRA
03,01,France,FRA
03,02,France,FRA
03,03,France,FRA
03,04,France,FRA
03,05,France,FRA
03,06,France,FRA
03,11,France,FRA
03,12,France,FRA
03,13,France,FRA
03,14,France,FRA
03,21,France,FRA
03,22,France,FRA
03,23,France,FRA
03,24,France,FRA
03,11,France,FRA
03,12,France,FRA
03,13,France,FRA
03,21,France,FRA
03,22,France,FRA
03,11,France,FRA
03,12,France,FRA
03,21,France,FRA
03,22,France,FRA
03,23,France,FRA
03,11,France,FRA
03,12,France,FRA
03,21,France,FRA
03,22,France,FRA
03,23,France,FRA
03,24,France,FRA
03,31,France,FRA
03,32,France,FRA
03,33,France,FRA
03,34,France,FRA
03,01,France,FRA
03,02,France,FRA
03,03,France,FRA
03,04,France,FRA
03,05,France,FRA
03,01,France,FRA
03,02,France,FRA
03,03,France,FRA
03,04,France,FRA
03,11,France,FRA
03,12,France,FRA
03,13,France,FRA
03,14,France,FRA
03,15,France,FRA
03,21,France,FRA
03,22,France,FRA
03,23,France,FRA
03,31,France,FRA
03,32,France,FRA
03,33,France,FRA
03,34,France,FRA
03,11,France,FRA
03,12,France,FRA
03,13,France,FRA
03,14,France,FRA
03,15,France,FRA
03,21,France,FRA
03,22,France,FRA
03,23,France,FRA
03,24,France,FRA
03,25,France,FRA
03,26,France,FRA
03,27,France,FRA
03,28,France,FRA
03,11,France,FRA
03,12,France,FRA
03,13,France,FRA
03,14,France,FRA
03,21,France,FRA
03,22,France,FRA
03,23,France,FRA
03,24,France,FRA
03,25,France,FRA
03,26,France,FRA
03,27,France,FRA
03,28,France,FRA
03,01,France,FRA
03,02,France,FRA
03,03,France,FRA
03,04,France,FRA
03,05,France,FRA
03,06,France,FRA
03,01,France,FRA
03,02,France,FRA
03,10,France,FRA
03,20,France,FRA
03,30,France,FRA
03,40,France,FRA
03,50,France,FRA
04,101,France,FRA
04,102,France,FRA
04,103,France,FRA
04,104,France,FRA
04,105,France,FRA
04,106,France,FRA
04,107,France,FRA
04,108,France,FRA
04,01,France,FRA
04,02,France,FRA
04,03,France,FRA
04,04,France,FRA
04,05,France,FRA
04,06,France,FRA
04,11,France,FRA
04,12,France,FRA
04,13,France,FRA
04,14,France,FRA
04,21,France,FRA
04,22,France,FRA
04,23,France,FRA
04,24,France,FRA
04,11,France,FRA
04,12,France,FRA
04,13,France,FRA
04,21,France,FRA
04,22,France,FRA
04,11,France,FRA
04,12,France,FRA
04,21,France,FRA
04,22,France,FRA
04,23,France,FRA
04,11,France,FRA
04,12,France,FRA
04,21,France,FRA
04,22,France,FRA
04,23,France,FRA
04,24,France,FRA
04,31,France,FRA
04,32,France,FRA
04,33,France,FRA
04,34,France,FRA
04,01,France,FRA
04,02,France,FRA
04,03,France,FRA
04,04,France,FRA
04,05,France,FRA
04,01,France,FRA
04,02,France,FRA
04,03,France,FRA
04,04,France,FRA
04,11,France,FRA
04,12,France,FRA
04,13,France,FRA
04,14,France,FRA
04,15,France,FRA
04,21,France,FRA
04,22,France,FRA
04,23,France,FRA
04,31,France,FRA
04,32,France,FRA
04,33,France,FRA
04,34,France,FRA
04,11,France,FRA
04,12,France,FRA
04,13,France,FRA
04,14,France,FRA
04,15,France,FRA
04,21,France,FRA
04,22,France,FRA
04,23,France,FRA
04,24,France,FRA
04,25,France,FRA
04,26,France,FRA
04,27,France,FRA
04,28,France,FRA
04,11,France,FRA
04,12,France,FRA
04,13,France,FRA
04,14,France,FRA
04,21,France,FRA
04,22,France,FRA
04,23,France,FRA
04,24,France,FRA
04,25,France,FRA
04,26,France,FRA
04,27,France,FRA
04,28,France,FRA
04,01,France,FRA
04,02,France,FRA
04,03,France,FRA
04,04,France,FRA
04,05,France,FRA
04,06,France,FRA
04,01,France,FRA
04,02,France,FRA
04,10,France,FRA
04,20,France,FRA
04,30,France,FRA
04,40,France,FRA
04,50,France,FRA
05,101,France,FRA
05,102,France,FRA
05,103,France,FRA
05,104,France,FRA
05,105,France,FRA
05,106,France,FRA
05,107,France,FRA
05,108,France,FRA
05,01,France,FRA
05,02,France,FRA
05,03,France,FRA
05,04,France,FRA
05,05,France,FRA
05,06,France,FRA
05,11,France,FRA
05,12,France,FRA
05,13,France,FRA
05,14,France,FRA
05,21,France,FRA
05,22,France,FRA
05,23,France,FRA
05,24,France,FRA
05,11,France,FRA
05,12,France,FRA
05,13,France,FRA
05,21,France,FRA
05,22,France,FRA
05,11,France,FRA
05,12,France,FRA
05,21,France,FRA
05,22,France,FRA
05,23,France,FRA
05,11,France,FRA
05,12,France,FRA
05,21,France,FRA
05,22,France,FRA
05,23,France,FRA
05,24,France,FRA
05,31,France,FRA
05,32,France,FRA
05,33,France,FRA
05,34,France,FRA
05,01,France,FRA
05,02,France,FRA
05,03,France,FRA
05,04,France,FRA
05,05,France,FRA
05,01,France,FRA
05,02,France,FRA
05,03,France,FRA
05,04,France,FRA
05,11,France,FRA
05,12,France,FRA
05,13,France,FRA
05,14,France,FRA
05,15,France,FRA
05,21,France,FRA
05,22,France,FRA
05,23,France,FRA
05,31,France,FRA
05,32,France,FRA
05,33,France,FRA
05,34,France,FRA
05,11,France,FRA
05,12,France,FRA
05,13,France,FRA
05,14,France,FRA
05,15,France,FRA
05,21,France,FRA
05,22,France,FRA
05,23,France,FRA
05,24,France,FRA
05,25,France,FRA
05,26,France,FRA
05,27,France,FRA
05,28,France,FRA
05,11,France,FRA
05,12,France,FRA
05,13,France,FRA
05,14,France,FRA
05,21,France,FRA
05,22,France,FRA
05,23,France,FRA
05,24,France,FRA
05,25,France,FRA
05,26,France,FRA
05,27,France,FRA
05,28,France,FRA
05,01,France,FRA
05,02,France,FRA
05,03,France,FRA
05,04,France,FRA
05,05,France,FRA
05,06,France,FRA
05,01,France,FRA
05,02,France,FRA
05,10,France,FRA
05,20,France,FRA
05,30,France,FRA
05,40,France,FRA
05,50,France,FRA
06,101,France,FRA
06,102,France,FRA
06,103,France,FRA
06,104,France,FRA
06,105,France,FRA
06,106,France,FRA
06,107,France,FRA
06,108,France,FRA
06,01,France,FRA
06,02,France,FRA
06,03,France,FRA
06,04,France,FRA
06,05,France,FRA
06,06,France,FRA
06,11,France,FRA
06,12,France,FRA
06,13,France,FRA
06,14,France,FRA
06,21,France,FRA
06,22,France,FRA
06,23,France,FRA
06,24,France,FRA
06,11,France,FRA
06,12,France,FRA
06,13,France,FRA
06,21,France,FRA
06,22,France,FRA
06,11,France,FRA
06,12,France,FRA
06,21,France,FRA
06,22,France,FRA
06,23,France,FRA
06,11,France,FRA
06,12,France,FRA
06,21,France,FRA
06,22,France,FRA
06,23,France,FRA
06,24,France,FRA
06,31,France,FRA
06,32,France,FRA
06,33,France,FRA
06,34,France,FRA
06,01,France,FRA
06,02,France,FRA
06,03,France,FRA
06,04,France,FRA
06,05,France,FRA
06,01,France,FRA
06,02,France,FRA
06,03,France,FRA
06,04,France,FRA
06,11,France,FRA
06,12,France,FRA
06,13,France,FRA
06,14,France,FRA
06,15,France,FRA
06,21,France,FRA
06,22,France,FRA
06,23,France,FRA
06,31,France,FRA
06,32,France,FRA
06,33,France,FRA
06,34,France,FRA
06,11,France,FRA
06,12,France,FRA
06,13,France,FRA
06,14,France,FRA
06,15,France,FRA
06,21,France,FRA
06,22,France,FRA
06,23,France,FRA
06,24,France,FRA
06,25,France,FRA
06,26,France,FRA
06,27,France,FRA
06,28,France,FRA
06,11,France,FRA
06,12,France,FRA
06,13,France,FRA
06,14,France,FRA
06,21,France,FRA
06,22,France,FRA
06,23,France,FRA
06,24,France,FRA
06,25,France,FRA
06,26,France,FRA
06,27,France,FRA
06,28,France,FRA
06,01,France,FRA
06,02,France,FRA
06,03,France,FRA
06,04,France,FRA
06,05,France,FRA
06,06,France,FRA
06,01,France,FRA
06,02,France,FRA
06,10,France,FRA
06,20,France,FRA
06,30,France,FRA
06,40,France,FRA
06,50,France,FRA
01,101,France,FRA
01,102,France,FRA
01,103,France,FRA
01,104,France,FRA
01,105,France,FRA
01,106,France,FRA
01,107,France,FRA
01,108,France,FRA
01,01,France,FRA
01,02,France,FRA
01,03,France,FRA
01,04,France,FRA
01,05,France,FRA
01,06,France,FRA
01,11,France,FRA
01,12,France,FRA
01,13,France,FRA
01,14,France,FRA
01,21,France,FRA
01,22,France,FRA
01,23,France,FRA
01,24,France,FRA
01,11,France,FRA
01,12,France,FRA
01,13,France,FRA
01,21,France,FRA
01,22,France,FRA
01,11,France,FRA
01,12,France,FRA
01,21,France,FRA
01,22,France,FRA
01,23,France,FRA
01,11,France,FRA
01,12,France,FRA
01,21,France,FRA
01,22,France,FRA
01,23,France,FRA
01,24,France,FRA
01,31,France,FRA
01,32,France,FRA
01,33,France,FRA
01,34,France,FRA
01,01,France,FRA
01,02,France,FRA
01,03,France,FRA
01,04,France,FRA
01,05,France,FRA
01,01,France,FRA
01,02,France,FRA
01,03,France,FRA
01,04,France,FRA
01,11,France,FRA
01,12,France,FRA
01,13,France,FRA
01,14,France,FRA
01,15,France,FRA
01,21,France,FRA
01,22,France,FRA
01,23,France,FRA
01,31,France,FRA
01,32,France,FRA
01,33,France,FRA
01,34,France,FRA
01,11,France,FRA
01,12,France,FRA
01,13,France,FRA
01,14,France,FRA
01,15,France,FRA
01,21,France,FRA
01,22,France,FRA
01,23,France,FRA
01,24,France,FRA
01,25,France,FRA
01,26,France,FRA
01,27,France,FRA
01,28,France,FRA
01,11,France,FRA
01,12,France,FRA
01,13,France,FRA
01,14,France,FRA
01,21,France,FRA
01,22,France,FRA
01,23,France,FRA
01,24,France,FRA
01,25,France,FRA
01,26,France,FRA
01,27,France,FRA
01,28,France,FRA
01,01,France,FRA
01,02,France,FRA
01,03,France,FRA
01,04,France,FRA
01,05,France,FRA
01,06,France,FRA
01,01,France,FRA
01,02,France,FRA
01,10,France,FRA
01,20,France,FRA
01,30,France,FRA
01,40,France,FRA
01,50,France,FRA
02,101,France,FRA
02,102,France,FRA
02,103,France,FRA
02,104,France,FRA
02,105,France,FRA
02,106,France,FRA
02,107,France,FRA
02,108,France,FRA
02,01,France,FRA
02,02,France,FRA
02,03,France,FRA
02,04,France,FRA
02,05,France,FRA
02,06,France,FRA
02,11,France,FRA
02,12,France,FRA
02,13,France,FRA
02,14,France,FRA
02,21,France,FRA
02,22,France,FRA
02,23,France,FRA
02,24,France,FRA
02,11,France,FRA
02,12,France,FRA
02,13,France,FRA
02,21,France,FRA
02,22,France,FRA
02,11,France,FRA
02,12,France,FRA
02,21,France,FRA
02,22,France,FRA
02,23,France,FRA
02,11,France,FRA
02,12,France,FRA
02,21,France,FRA
02,22,France,FRA
02,23,France,FRA
02,24,France,FRA
02,31,France,FRA
02,32,France,FRA
02,33,France,FRA
02,34,France,FRA
02,01,France,FRA
02,02,France,FRA
02,03,France,FRA
02,04,France,FRA
02,05,France,FRA
02,01,France,FRA
02,02,France,FRA
02,03,France,FRA
02,04,France,FRA
02,11,France,FRA
02,12,France,FRA
02,13,France,FRA
02,14,France,FRA
02,15,France,FRA
02,21,France,FRA
02,22,France,FRA
02,23,France,FRA
02,31,France,FRA
02,32,France,FRA
02,33,France,FRA
02,34,France,FRA
02,11,France,FRA
02,12,France,FRA
02,13,France,FRA
02,14,France,FRA
02,15,France,FRA
02,21,France,FRA
02,22,France,FRA
02,23,France,FRA
02,24,France,FRA
02,25,France,FRA
02,26,France,FRA
02,27,France,FRA
02,28,France,FRA
02,11,France,FRA
02,12,France,FRA
02,13,France,FRA
02,14,France,FRA
02,21,France,FRA
02,22,France,FRA
02,23,France,FRA
02,24,France,FRA
02,25,France,FRA
02,26,France,FRA
02,27,France,FRA
02,28,France,FRA
02,01,France,FRA
02,02,France,FRA
02,03,France,FRA
02,04,France,FRA
02,05,France,FRA
02,06,France,FRA
02,01,France,FRA
02,02,France,FRA
02,10,France,FRA
02,20,France,FRA
02,30,France,FRA
02,40,France,FRA
02,50,France,FRA
10,101,France,FRA
10,102,France,FRA
10,103,France,FRA
10,104,France,FRA
10,105,France,FRA
10,106,France,FRA
10,107,France,FRA
10,108,France,FRA
10,01,France,FRA
10,02,France,FRA
10,03,France,FRA
10,04,France,FRA
10,05,France,FRA
10,06,France,FRA
10,11,France,FRA
10,12,France,FRA
10,13,France,FRA
10,14,France,FRA
10,21,France,FRA
10,22,France,FRA
10,23,France,FRA
10,24,France,FRA
10,11,France,FRA
10,12,France,FRA
10,13,France,FRA
10,21,France,FRA
10,22,France,FRA
10,11,France,FRA
10,12,France,FRA
10,21,France,FRA
10,22,France,FRA
10,23,France,FRA
10,11,France,FRA
10,12,France,FRA
10,21,France,FRA
10,22,France,FRA
10,23,France,FRA
10,24,France,FRA
10,31,France,FRA
10,32,France,FRA
10,33,France,FRA
10,34,France,FRA
10,01,France,FRA
10,02,France,FRA
10,03,France,FRA
10,04,France,FRA
10,05,France,FRA
10,01,France,FRA
10,02,France,FRA
10,03,France,FRA
10,04,France,FRA
10,11,France,FRA
10,12,France,FRA
10,13,France,FRA
10,14,France,FRA
10,15,France,FRA
10,21,France,FRA
10,22,France,FRA
10,23,France,FRA
10,31,France,FRA
10,32,France,FRA
10,33,France,FRA
10,34,France,FRA
10,11,France,FRA
10,12,France,FRA
10,13,France,FRA
10,14,France,FRA
10,15,France,FRA
10,21,France,FRA
10,22,France,FRA
10,23,France,FRA
10,24,France,FRA
10,25,France,FRA
10,26,France,FRA
10,27,France,FRA
10,28,France,FRA
10,11,France,FRA
10,12,France,FRA
10,13,France,FRA
10,14,France,FRA
