nodeID_from,nodeID_to,country_name,country_ISO3
8,49,Thailand,THA
8,5,Thailand,THA
8,50,Thailand,THA
8,51,Thailand,THA
8,52,Thailand,THA
8,53,Thailand,THA
8,54,Thailand,THA
8,55,Thailand,THA
8,56,Thailand,THA
8,57,Thailand,THA
8,58,Thailand,THA
8,59,Thailand,THA
8,6,Thailand,THA
8,60,Thailand,THA
8,61,Thailand,THA
8,62,Thailand,THA
8,63,Thailand,THA
8,64,Thailand,THA
8,65,Thailand,THA
8,66,Thailand,THA
8,67,Thailand,THA
8,68,Thailand,THA
8,69,Thailand,THA
8,7,Thailand,THA
8,70,Thailand,THA
8,71,Thailand,THA
8,72,Thailand,THA
8,73,Thailand,THA
8,74,Thailand,THA
8,75,Thailand,THA
8,76,Thailand,THA
8,77,Thailand,THA
8,8,Thailand,THA
8,9,Thailand,THA
9,1,Thailand,THA
9,10,Thailand,THA
9,11,Thailand,THA
9,12,Thailand,THA
9,13,Thailand,THA
9,14,Thailand,THA
9,15,Thailand,THA
9,16,Thailand,THA
9,17,Thailand,THA
9,18,Thailand,THA
9,19,Thailand,THA
9,2,Thailand,THA
9,20,Thailand,THA
9,21,Thailand,THA
9,22,Thailand,THA
9,23,Thailand,THA
9,24,Thailand,THA
9,25,Thailand,THA
9,26,Thailand,THA
9,27,Thailand,THA
9,28,Thailand,THA
9,29,Thailand,THA
9,3,Thailand,THA
9,30,Thailand,THA
9,31,Thailand,THA
9,32,Thailand,THA
9,33,Thailand,THA
9,34,Thailand,THA
9,35,Thailand,THA
9,36,Thailand,THA
9,37,Thailand,THA
9,38,Thailand,THA
9,39,Thailand,THA
9,4,Thailand,THA
9,40,Thailand,THA
9,41,Thailand,THA
9,42,Thailand,THA
9,43,Thailand,THA
9,44,Thailand,THA
9,45,Thailand,THA
9,46,Thailand,THA
9,47,Thailand,THA
9,48,Thailand,THA
9,49,Thailand,THA
9,5,Thailand,THA
9,50,Thailand,THA
9,51,Thailand,THA
9,52,Thailand,THA
9,53,Thailand,THA
9,54,Thailand,THA
9,55,Thailand,THA
9,56,Thailand,THA
9,57,Thailand,THA
9,58,Thailand,THA
9,59,Thailand,THA
9,6,Thailand,THA
9,60,Thailand,THA
9,61,Thailand,THA
9,62,Thailand,THA
9,63,Thailand,THA
9,64,Thailand,THA
9,65,Thailand,THA
9,66,Thailand,THA
9,67,Thailand,THA
9,68,Thailand,THA
9,69,Thailand,THA
9,7,Thailand,THA
9,70,Thailand,THA
9,71,Thailand,THA
9,72,Thailand,THA
9,73,Thailand,THA
9,74,Thailand,THA
9,75,Thailand,THA
9,76,Thailand,THA
9,77,Thailand,THA
9,8,Thailand,THA
9,9,Thailand,THA
