nodeID_from,nodeID_to,country_name,country_ISO3,SCI
75,42,Thailand,THA,21696
75,43,Thailand,THA,8607
75,44,Thailand,THA,27192
75,45,Thailand,THA,94142
75,46,Thailand,THA,17506
75,47,Thailand,THA,79985
75,48,Thailand,THA,8242
75,49,Thailand,THA,13772
75,5,Thailand,THA,9293
75,50,Thailand,THA,9463
75,51,Thailand,THA,6194
75,52,Thailand,THA,9877
75,53,Thailand,THA,19100
75,54,Thailand,THA,8707
75,55,Thailand,THA,10930
75,56,Thailand,THA,9253
75,57,Thailand,THA,16897
75,58,Thailand,THA,12100
75,59,Thailand,THA,9402
75,6,Thailand,THA,14573
75,60,Thailand,THA,14049
75,61,Thailand,THA,5190
75,62,Thailand,THA,8523
75,63,Thailand,THA,12765
75,64,Thailand,THA,6186
75,65,Thailand,THA,162677
75,66,Thailand,THA,10877
75,67,Thailand,THA,7528
75,68,Thailand,THA,8958
75,69,Thailand,THA,23895
75,7,Thailand,THA,14848
75,70,Thailand,THA,6536
75,71,Thailand,THA,8931
75,72,Thailand,THA,8869
75,73,Thailand,THA,9479
75,74,Thailand,THA,15867
75,75,Thailand,THA,2447735
75,76,Thailand,THA,4569
75,77,Thailand,THA,8016
75,8,Thailand,THA,9623
75,9,Thailand,THA,9615
76,1,Thailand,THA,5685
76,10,Thailand,THA,4909
76,11,Thailand,THA,7107
76,12,Thailand,THA,6139
76,13,Thailand,THA,13985
76,14,Thailand,THA,4468
76,15,Thailand,THA,4445
76,16,Thailand,THA,5775
76,17,Thailand,THA,4346
76,18,Thailand,THA,38291
76,19,Thailand,THA,4698
76,2,Thailand,THA,5281
76,20,Thailand,THA,4082
76,21,Thailand,THA,4812
76,22,Thailand,THA,6075
76,23,Thailand,THA,6010
76,24,Thailand,THA,4193
76,25,Thailand,THA,5103
76,26,Thailand,THA,6993
76,27,Thailand,THA,6133
76,28,Thailand,THA,4364
76,29,Thailand,THA,4466
76,3,Thailand,THA,10096
76,30,Thailand,THA,4691
76,31,Thailand,THA,28542
76,32,Thailand,THA,6213
76,33,Thailand,THA,447284
76,34,Thailand,THA,4140
76,35,Thailand,THA,4455
76,36,Thailand,THA,8792
76,37,Thailand,THA,8244
76,38,Thailand,THA,639555
76,39,Thailand,THA,26653
76,4,Thailand,THA,4441
76,40,Thailand,THA,49202
76,41,Thailand,THA,6491
76,42,Thailand,THA,5038
76,43,Thailand,THA,11305
76,44,Thailand,THA,4612
76,45,Thailand,THA,6094
76,46,Thailand,THA,6088
76,47,Thailand,THA,4246
76,48,Thailand,THA,34549
76,49,Thailand,THA,5046
76,5,Thailand,THA,4796
76,50,Thailand,THA,10125
76,51,Thailand,THA,20511
76,52,Thailand,THA,6357
76,53,Thailand,THA,5483
76,54,Thailand,THA,4252
76,55,Thailand,THA,6221
76,56,Thailand,THA,4783
76,57,Thailand,THA,7594
76,58,Thailand,THA,5913
76,59,Thailand,THA,5745
76,6,Thailand,THA,6661
76,60,Thailand,THA,5125
76,61,Thailand,THA,90915
76,62,Thailand,THA,4842
76,63,Thailand,THA,4585
76,64,Thailand,THA,119182
76,65,Thailand,THA,4398
76,66,Thailand,THA,4879
76,67,Thailand,THA,15930
76,68,Thailand,THA,4733
76,69,Thailand,THA,4364
76,7,Thailand,THA,4591
76,70,Thailand,THA,29001
76,71,Thailand,THA,6082
76,72,Thailand,THA,4757
76,73,Thailand,THA,4423
76,74,Thailand,THA,4915
76,75,Thailand,THA,4569
76,76,Thailand,THA,1753552
76,77,Thailand,THA,4787
76,8,Thailand,THA,4004
76,9,Thailand,THA,5502
77,1,Thailand,THA,132406
77,10,Thailand,THA,6097
77,11,Thailand,THA,6656
77,12,Thailand,THA,20671
77,13,Thailand,THA,8488
77,14,Thailand,THA,23732
77,15,Thailand,THA,9953
77,16,Thailand,THA,9333
77,17,Thailand,THA,20205
77,18,Thailand,THA,6834
77,19,Thailand,THA,6259
77,2,Thailand,THA,10067
77,20,Thailand,THA,6435
77,21,Thailand,THA,13444
77,22,Thailand,THA,11043
77,23,Thailand,THA,5058
77,24,Thailand,THA,33849
77,25,Thailand,THA,124818
77,26,Thailand,THA,12388
77,27,Thailand,THA,13591
77,28,Thailand,THA,21765
77,29,Thailand,THA,15663
77,3,Thailand,THA,14752
77,30,Thailand,THA,9818
77,31,Thailand,THA,6700
77,32,Thailand,THA,8031
77,33,Thailand,THA,4308
77,34,Thailand,THA,15311
77,35,Thailand,THA,14362
77,36,Thailand,THA,15070
77,37,Thailand,THA,19693
77,38,Thailand,THA,3877
77,39,Thailand,THA,6731
77,4,Thailand,THA,16657
77,40,Thailand,THA,5763
77,41,Thailand,THA,7079
77,42,Thailand,THA,11509
77,43,Thailand,THA,8657
77,44,Thailand,THA,10050
77,45,Thailand,THA,9621
77,46,Thailand,THA,14369
77,47,Thailand,THA,7046
77,48,Thailand,THA,7549
77,49,Thailand,THA,16547
77,5,Thailand,THA,16567
77,50,Thailand,THA,9314
77,51,Thailand,THA,6154
77,52,Thailand,THA,9384
77,53,Thailand,THA,19421
77,54,Thailand,THA,102435
77,55,Thailand,THA,13556
77,56,Thailand,THA,17485
77,57,Thailand,THA,18583
77,58,Thailand,THA,14030
77,59,Thailand,THA,8312
77,6,Thailand,THA,15767
77,60,Thailand,THA,13281
77,61,Thailand,THA,5095
77,62,Thailand,THA,41109
77,63,Thailand,THA,9340
77,64,Thailand,THA,5814
77,65,Thailand,THA,8734
77,66,Thailand,THA,9904
77,67,Thailand,THA,7344
77,68,Thailand,THA,18719
77,69,Thailand,THA,5756
77,7,Thailand,THA,10818
77,70,Thailand,THA,6341
77,71,Thailand,THA,9540
77,72,Thailand,THA,56306
77,73,Thailand,THA,15216
77,74,Thailand,THA,12671
77,75,Thailand,THA,8016
77,76,Thailand,THA,4787
77,77,Thailand,THA,1921596
77,8,Thailand,THA,14396
77,9,Thailand,THA,10894
8,1,Thailand,THA,14940
8,10,Thailand,THA,6509
8,11,Thailand,THA,6971
8,12,Thailand,THA,23356
8,13,Thailand,THA,8681
8,14,Thailand,THA,18337
8,15,Thailand,THA,12041
8,16,Thailand,THA,11050
8,17,Thailand,THA,60271
8,18,Thailand,THA,7430
8,19,Thailand,THA,7302
8,2,Thailand,THA,12292
8,20,Thailand,THA,6979
8,21,Thailand,THA,27359
8,22,Thailand,THA,22296
8,23,Thailand,THA,5024
8,24,Thailand,THA,25906
8,25,Thailand,THA,13865
8,26,Thailand,THA,15061
8,27,Thailand,THA,13439
8,28,Thailand,THA,14641
8,29,Thailand,THA,47392
8,3,Thailand,THA,11625
8,30,Thailand,THA,12365
8,31,Thailand,THA,7207
8,32,Thailand,THA,8610
8,33,Thailand,THA,4147
8,34,Thailand,THA,23130
8,35,Thailand,THA,16642
8,36,Thailand,THA,13297
8,37,Thailand,THA,20053
8,38,Thailand,THA,3873
8,39,Thailand,THA,7243
8,4,Thailand,THA,16327
8,40,Thailand,THA,6250
8,41,Thailand,THA,8008
8,42,Thailand,THA,22819
8,43,Thailand,THA,8890
8,44,Thailand,THA,11833
8,45,Thailand,THA,11636
8,46,Thailand,THA,17797
8,47,Thailand,THA,7647
8,48,Thailand,THA,7475
8,49,Thailand,THA,19444
8,5,Thailand,THA,18881
8,50,Thailand,THA,9972
8,51,Thailand,THA,6208
8,52,Thailand,THA,9985
8,53,Thailand,THA,23565
8,54,Thailand,THA,16498
8,55,Thailand,THA,14395
8,56,Thailand,THA,14822
8,57,Thailand,THA,18919
8,58,Thailand,THA,14684
8,59,Thailand,THA,8837
8,6,Thailand,THA,17226
8,60,Thailand,THA,18803
8,61,Thailand,THA,5676
8,62,Thailand,THA,14705
8,63,Thailand,THA,10804
8,64,Thailand,THA,6051
8,65,Thailand,THA,10453
8,66,Thailand,THA,11287
8,67,Thailand,THA,7582
8,68,Thailand,THA,15047
8,69,Thailand,THA,6422
8,7,Thailand,THA,11573
8,70,Thailand,THA,6976
8,71,Thailand,THA,9935
8,72,Thailand,THA,14623
8,73,Thailand,THA,17429
8,74,Thailand,THA,13585
8,75,Thailand,THA,9623
8,76,Thailand,THA,4004
8,77,Thailand,THA,14396
8,8,Thailand,THA,990824
8,9,Thailand,THA,10538
9,1,Thailand,THA,11846
9,10,Thailand,THA,8370
9,11,Thailand,THA,8864
9,12,Thailand,THA,30650
9,13,Thailand,THA,21864
9,14,Thailand,THA,10167
9,15,Thailand,THA,11474
9,16,Thailand,THA,12011
9,17,Thailand,THA,10897
9,18,Thailand,THA,8033
9,19,Thailand,THA,7833
9,2,Thailand,THA,12329
9,20,Thailand,THA,8129
9,21,Thailand,THA,10072
9,22,Thailand,THA,13118
9,23,Thailand,THA,6798
9,24,Thailand,THA,12769
9,25,Thailand,THA,10955
9,26,Thailand,THA,16989
9,27,Thailand,THA,13443
9,28,Thailand,THA,11685
9,29,Thailand,THA,12677
9,3,Thailand,THA,12493
9,30,Thailand,THA,12077
9,31,Thailand,THA,10059
9,32,Thailand,THA,8733
9,33,Thailand,THA,5830
9,34,Thailand,THA,10364
9,35,Thailand,THA,9280
9,36,Thailand,THA,14454
9,37,Thailand,THA,16312
9,38,Thailand,THA,5166
9,39,Thailand,THA,8057
9,4,Thailand,THA,10060
9,40,Thailand,THA,7307
9,41,Thailand,THA,8827
9,42,Thailand,THA,11728
9,43,Thailand,THA,10937
9,44,Thailand,THA,11156
9,45,Thailand,THA,10737
9,46,Thailand,THA,12295
9,47,Thailand,THA,8349
9,48,Thailand,THA,8150
9,49,Thailand,THA,25702
9,5,Thailand,THA,15129
9,50,Thailand,THA,11239
9,51,Thailand,THA,7876
9,52,Thailand,THA,11915
9,53,Thailand,THA,68874
9,54,Thailand,THA,11471
9,55,Thailand,THA,68139
9,56,Thailand,THA,9675
9,57,Thailand,THA,15660
9,58,Thailand,THA,10942
9,59,Thailand,THA,12681
9,6,Thailand,THA,21695
9,60,Thailand,THA,13047
9,61,Thailand,THA,6370
9,62,Thailand,THA,13766
9,63,Thailand,THA,11691
9,64,Thailand,THA,7359
9,65,Thailand,THA,9711
9,66,Thailand,THA,12536
9,67,Thailand,THA,9081
9,68,Thailand,THA,13481
9,69,Thailand,THA,7504
9,7,Thailand,THA,11991
9,70,Thailand,THA,7536
9,71,Thailand,THA,256847
9,72,Thailand,THA,11228
9,73,Thailand,THA,10077
9,74,Thailand,THA,12241
9,75,Thailand,THA,9615
9,76,Thailand,THA,5502
9,77,Thailand,THA,10894
9,8,Thailand,THA,10538
9,9,Thailand,THA,1447108
