nodeID_from,nodeID_to,country_name,country_ISO3,SCI
11,722,Turkey,TUR,20209
11,723,Turkey,TUR,8450
11,811,Turkey,TUR,4804
11,812,Turkey,TUR,5505
11,813,Turkey,TUR,5633
11,821,Turkey,TUR,6229
11,822,Turkey,TUR,6610
11,823,Turkey,TUR,5433
11,831,Turkey,TUR,5703
11,832,Turkey,TUR,8464
11,833,Turkey,TUR,5851
11,834,Turkey,TUR,7794
11,901,Turkey,TUR,5883
11,902,Turkey,TUR,5550
11,903,Turkey,TUR,5784
11,904,Turkey,TUR,5710
11,905,Turkey,TUR,7052
11,906,Turkey,TUR,10510
11,11,Turkey,TUR,9549
11,12,Turkey,TUR,17894
11,13,Turkey,TUR,11472
11,21,Turkey,TUR,10308
11,22,Turkey,TUR,9861
11,23,Turkey,TUR,11546
11,24,Turkey,TUR,9212
11,11,Turkey,TUR,1091161
11,12,Turkey,TUR,57509
11,13,Turkey,TUR,36507
11,14,Turkey,TUR,29703
11,21,Turkey,TUR,9616
11,22,Turkey,TUR,20514
11,23,Turkey,TUR,12709
11,24,Turkey,TUR,9818
11,11,Turkey,TUR,10842
11,12,Turkey,TUR,81257
11,13,Turkey,TUR,11812
11,21,Turkey,TUR,16145
11,22,Turkey,TUR,12182
11,31,Turkey,TUR,8955
11,32,Turkey,TUR,8780
11,33,Turkey,TUR,8533
11,34,Turkey,TUR,9468
12,100,Turkey,TUR,9650
12,211,Turkey,TUR,6503
12,212,Turkey,TUR,5860
12,213,Turkey,TUR,5542
12,221,Turkey,TUR,7660
12,222,Turkey,TUR,7257
12,310,Turkey,TUR,8418
12,321,Turkey,TUR,7478
12,322,Turkey,TUR,5890
12,323,Turkey,TUR,7634
12,331,Turkey,TUR,6802
12,332,Turkey,TUR,7342
12,333,Turkey,TUR,6852
12,334,Turkey,TUR,6078
12,411,Turkey,TUR,7848
12,412,Turkey,TUR,7883
12,413,Turkey,TUR,9976
12,421,Turkey,TUR,8472
12,422,Turkey,TUR,6446
12,423,Turkey,TUR,5796
12,424,Turkey,TUR,6720
12,425,Turkey,TUR,9613
12,510,Turkey,TUR,10548
12,521,Turkey,TUR,8440
12,522,Turkey,TUR,7416
12,611,Turkey,TUR,9446
12,612,Turkey,TUR,7527
12,613,Turkey,TUR,8257
12,621,Turkey,TUR,12742
12,622,Turkey,TUR,11471
12,631,Turkey,TUR,7358
12,632,Turkey,TUR,11184
12,633,Turkey,TUR,12597
12,711,Turkey,TUR,9084
12,712,Turkey,TUR,8252
12,713,Turkey,TUR,9565
12,714,Turkey,TUR,8948
12,715,Turkey,TUR,9599
12,721,Turkey,TUR,9013
12,722,Turkey,TUR,12552
12,723,Turkey,TUR,9248
12,811,Turkey,TUR,5036
12,812,Turkey,TUR,6846
12,813,Turkey,TUR,6253
12,821,Turkey,TUR,6498
12,822,Turkey,TUR,7500
12,823,Turkey,TUR,5290
12,831,Turkey,TUR,6299
12,832,Turkey,TUR,8467
12,833,Turkey,TUR,6753
12,834,Turkey,TUR,7981
12,901,Turkey,TUR,7134
12,902,Turkey,TUR,5843
12,903,Turkey,TUR,6526
12,904,Turkey,TUR,5904
12,905,Turkey,TUR,9216
12,906,Turkey,TUR,12051
12,11,Turkey,TUR,15560
12,12,Turkey,TUR,35592
12,13,Turkey,TUR,14064
12,21,Turkey,TUR,13542
12,22,Turkey,TUR,13631
12,23,Turkey,TUR,13860
12,24,Turkey,TUR,14233
12,11,Turkey,TUR,57509
12,12,Turkey,TUR,2191931
12,13,Turkey,TUR,182030
12,14,Turkey,TUR,349358
12,21,Turkey,TUR,11825
12,22,Turkey,TUR,28771
12,23,Turkey,TUR,15532
12,24,Turkey,TUR,10586
12,11,Turkey,TUR,8243
12,12,Turkey,TUR,17685
12,13,Turkey,TUR,8455
12,21,Turkey,TUR,13417
12,22,Turkey,TUR,32056
12,31,Turkey,TUR,10549
12,32,Turkey,TUR,10423
12,33,Turkey,TUR,9990
12,34,Turkey,TUR,11665
13,100,Turkey,TUR,15461
13,211,Turkey,TUR,5885
13,212,Turkey,TUR,5901
13,213,Turkey,TUR,5340
13,221,Turkey,TUR,8108
13,222,Turkey,TUR,6268
13,310,Turkey,TUR,7547
13,321,Turkey,TUR,8222
13,322,Turkey,TUR,5942
13,323,Turkey,TUR,7360
13,331,Turkey,TUR,8646
13,332,Turkey,TUR,8856
13,333,Turkey,TUR,6756
13,334,Turkey,TUR,6663
13,411,Turkey,TUR,11537
13,412,Turkey,TUR,7224
13,413,Turkey,TUR,8529
13,421,Turkey,TUR,10657
13,422,Turkey,TUR,6092
13,423,Turkey,TUR,6598
13,424,Turkey,TUR,6641
13,425,Turkey,TUR,18118
13,510,Turkey,TUR,9879
13,521,Turkey,TUR,8320
13,522,Turkey,TUR,6649
13,611,Turkey,TUR,9014
13,612,Turkey,TUR,7417
13,613,Turkey,TUR,7826
13,621,Turkey,TUR,15486
13,622,Turkey,TUR,12508
13,631,Turkey,TUR,7422
13,632,Turkey,TUR,9779
13,633,Turkey,TUR,23481
13,711,Turkey,TUR,8736
13,712,Turkey,TUR,11242
13,713,Turkey,TUR,9411
13,714,Turkey,TUR,9449
13,715,Turkey,TUR,8740
13,721,Turkey,TUR,7687
13,722,Turkey,TUR,9878
13,723,Turkey,TUR,11227
13,811,Turkey,TUR,5614
13,812,Turkey,TUR,6208
13,813,Turkey,TUR,7142
13,821,Turkey,TUR,8666
13,822,Turkey,TUR,9333
13,823,Turkey,TUR,6311
13,831,Turkey,TUR,6225
13,832,Turkey,TUR,8768
13,833,Turkey,TUR,6764
13,834,Turkey,TUR,8722
13,901,Turkey,TUR,7474
13,902,Turkey,TUR,7596
13,903,Turkey,TUR,6271
13,904,Turkey,TUR,6742
13,905,Turkey,TUR,13045
13,906,Turkey,TUR,14279
13,11,Turkey,TUR,34729
13,12,Turkey,TUR,33909
13,13,Turkey,TUR,15092
13,21,Turkey,TUR,23163
13,22,Turkey,TUR,17012
13,23,Turkey,TUR,24794
13,24,Turkey,TUR,17041
13,11,Turkey,TUR,36507
13,12,Turkey,TUR,182030
13,13,Turkey,TUR,6333982
13,14,Turkey,TUR,68129
13,21,Turkey,TUR,18261
13,22,Turkey,TUR,90854
13,23,Turkey,TUR,26767
13,24,Turkey,TUR,19868
13,11,Turkey,TUR,8772
13,12,Turkey,TUR,15412
13,13,Turkey,TUR,9606
13,21,Turkey,TUR,13986
13,22,Turkey,TUR,56287
13,31,Turkey,TUR,15789
13,32,Turkey,TUR,16391
13,33,Turkey,TUR,14547
13,34,Turkey,TUR,17796
14,100,Turkey,TUR,22200
14,211,Turkey,TUR,15051
14,212,Turkey,TUR,10235
14,213,Turkey,TUR,10002
14,221,Turkey,TUR,14241
14,222,Turkey,TUR,13319
14,310,Turkey,TUR,23045
14,321,Turkey,TUR,18870
14,322,Turkey,TUR,9879
14,323,Turkey,TUR,15486
14,331,Turkey,TUR,14063
14,332,Turkey,TUR,13197
14,333,Turkey,TUR,10917
14,334,Turkey,TUR,8428
14,411,Turkey,TUR,12969
14,412,Turkey,TUR,13723
14,413,Turkey,TUR,13440
14,421,Turkey,TUR,13501
14,422,Turkey,TUR,7540
14,423,Turkey,TUR,7294
14,424,Turkey,TUR,10873
14,425,Turkey,TUR,12980
14,510,Turkey,TUR,15924
14,521,Turkey,TUR,12041
14,522,Turkey,TUR,13991
14,611,Turkey,TUR,15476
14,612,Turkey,TUR,16212
14,613,Turkey,TUR,18823
14,621,Turkey,TUR,15320
14,622,Turkey,TUR,22511
14,631,Turkey,TUR,13709
14,632,Turkey,TUR,15544
14,633,Turkey,TUR,21886
14,711,Turkey,TUR,18293
14,712,Turkey,TUR,10872
14,713,Turkey,TUR,17980
14,714,Turkey,TUR,14912
14,715,Turkey,TUR,15501
14,721,Turkey,TUR,10474
14,722,Turkey,TUR,15917
14,723,Turkey,TUR,14749
14,811,Turkey,TUR,9018
14,812,Turkey,TUR,9767
14,813,Turkey,TUR,10895
14,821,Turkey,TUR,15510
14,822,Turkey,TUR,17371
14,823,Turkey,TUR,11386
14,831,Turkey,TUR,10042
14,832,Turkey,TUR,18611
14,833,Turkey,TUR,14533
14,834,Turkey,TUR,18363
14,901,Turkey,TUR,11144
14,902,Turkey,TUR,13170
14,903,Turkey,TUR,13428
14,904,Turkey,TUR,8127
14,905,Turkey,TUR,14555
14,906,Turkey,TUR,24329
14,11,Turkey,TUR,45210
14,12,Turkey,TUR,193017
14,13,Turkey,TUR,14446
14,21,Turkey,TUR,24784
14,22,Turkey,TUR,16942
14,23,Turkey,TUR,22020
14,24,Turkey,TUR,22173
14,11,Turkey,TUR,29703
14,12,Turkey,TUR,349358
14,13,Turkey,TUR,68129
14,14,Turkey,TUR,10934685
14,21,Turkey,TUR,18797
14,22,Turkey,TUR,26565
14,23,Turkey,TUR,21629
14,24,Turkey,TUR,25263
14,11,Turkey,TUR,8353
14,12,Turkey,TUR,19772
14,13,Turkey,TUR,13712
14,21,Turkey,TUR,13822
14,22,Turkey,TUR,38802
14,31,Turkey,TUR,15852
14,32,Turkey,TUR,20456
14,33,Turkey,TUR,19513
14,34,Turkey,TUR,15734
21,100,Turkey,TUR,12910
21,211,Turkey,TUR,16344
21,212,Turkey,TUR,9040
21,213,Turkey,TUR,7699
21,221,Turkey,TUR,8742
21,222,Turkey,TUR,10508
21,310,Turkey,TUR,9356
21,321,Turkey,TUR,10288
21,322,Turkey,TUR,8445
21,323,Turkey,TUR,17495
21,331,Turkey,TUR,8286
21,332,Turkey,TUR,7757
21,333,Turkey,TUR,7591
21,334,Turkey,TUR,6860
21,411,Turkey,TUR,9514
21,412,Turkey,TUR,8020
21,413,Turkey,TUR,12048
21,421,Turkey,TUR,10969
21,422,Turkey,TUR,7494
21,423,Turkey,TUR,6395
21,424,Turkey,TUR,7588
21,425,Turkey,TUR,10874
21,510,Turkey,TUR,9263
21,521,Turkey,TUR,10739
21,522,Turkey,TUR,7452
21,611,Turkey,TUR,12860
21,612,Turkey,TUR,7689
21,613,Turkey,TUR,9408
21,621,Turkey,TUR,9328
21,622,Turkey,TUR,12660
21,631,Turkey,TUR,5519
21,632,Turkey,TUR,6961
21,633,Turkey,TUR,9043
21,711,Turkey,TUR,8389
21,712,Turkey,TUR,7110
21,713,Turkey,TUR,8488
21,714,Turkey,TUR,8036
21,715,Turkey,TUR,7781
21,721,Turkey,TUR,6723
21,722,Turkey,TUR,7676
21,723,Turkey,TUR,9112
21,811,Turkey,TUR,5873
21,812,Turkey,TUR,6819
21,813,Turkey,TUR,7316
21,821,Turkey,TUR,8701
21,822,Turkey,TUR,8411
21,823,Turkey,TUR,5993
21,831,Turkey,TUR,6458
21,832,Turkey,TUR,8387
21,833,Turkey,TUR,6766
21,834,Turkey,TUR,7943
21,901,Turkey,TUR,7988
21,902,Turkey,TUR,7177
21,903,Turkey,TUR,7669
21,904,Turkey,TUR,9520
21,905,Turkey,TUR,11460
21,906,Turkey,TUR,11508
21,11,Turkey,TUR,12593
21,12,Turkey,TUR,12128
21,13,Turkey,TUR,11753
21,21,Turkey,TUR,53600
21,22,Turkey,TUR,17155
21,23,Turkey,TUR,37729
21,24,Turkey,TUR,16277
21,11,Turkey,TUR,9616
21,12,Turkey,TUR,11825
21,13,Turkey,TUR,18261
21,14,Turkey,TUR,18797
21,21,Turkey,TUR,1240981
21,22,Turkey,TUR,35547
21,23,Turkey,TUR,82263
21,24,Turkey,TUR,324427
21,11,Turkey,TUR,8643
21,12,Turkey,TUR,9554
21,13,Turkey,TUR,6313
21,21,Turkey,TUR,10705
21,22,Turkey,TUR,14899
21,31,Turkey,TUR,12030
21,32,Turkey,TUR,14892
21,33,Turkey,TUR,33243
21,34,Turkey,TUR,25058
22,100,Turkey,TUR,18861
22,211,Turkey,TUR,20955
22,212,Turkey,TUR,8924
22,213,Turkey,TUR,7405
22,221,Turkey,TUR,11075
22,222,Turkey,TUR,9764
22,310,Turkey,TUR,15644
22,321,Turkey,TUR,21375
22,322,Turkey,TUR,11753
22,323,Turkey,TUR,9506
22,331,Turkey,TUR,20588
22,332,Turkey,TUR,10536
22,333,Turkey,TUR,8652
22,334,Turkey,TUR,7863
22,411,Turkey,TUR,46898
22,412,Turkey,TUR,9751
22,413,Turkey,TUR,11050
22,421,Turkey,TUR,17263
22,422,Turkey,TUR,9239
22,423,Turkey,TUR,7171
22,424,Turkey,TUR,8042
22,425,Turkey,TUR,46077
22,510,Turkey,TUR,9481
22,521,Turkey,TUR,16036
22,522,Turkey,TUR,8373
22,611,Turkey,TUR,9297
22,612,Turkey,TUR,8496
22,613,Turkey,TUR,12088
22,621,Turkey,TUR,14328
22,622,Turkey,TUR,17207
22,631,Turkey,TUR,6287
22,632,Turkey,TUR,9439
22,633,Turkey,TUR,11804
22,711,Turkey,TUR,8105
22,712,Turkey,TUR,8270
22,713,Turkey,TUR,9185
22,714,Turkey,TUR,9223
22,715,Turkey,TUR,11262
22,721,Turkey,TUR,7794
22,722,Turkey,TUR,9716
22,723,Turkey,TUR,9816
22,811,Turkey,TUR,5778
22,812,Turkey,TUR,6930
22,813,Turkey,TUR,7513
22,821,Turkey,TUR,7988
22,822,Turkey,TUR,7324
22,823,Turkey,TUR,6041
22,831,Turkey,TUR,6558
22,832,Turkey,TUR,10360
22,833,Turkey,TUR,7015
22,834,Turkey,TUR,7602
22,901,Turkey,TUR,7211
22,902,Turkey,TUR,7706
22,903,Turkey,TUR,7470
22,904,Turkey,TUR,6505
22,905,Turkey,TUR,9610
22,906,Turkey,TUR,13370
22,11,Turkey,TUR,42643
22,12,Turkey,TUR,14796
22,13,Turkey,TUR,17055
22,21,Turkey,TUR,54791
22,22,Turkey,TUR,24692
22,23,Turkey,TUR,33746
22,24,Turkey,TUR,22155
22,11,Turkey,TUR,20514
22,12,Turkey,TUR,28771
22,13,Turkey,TUR,90854
22,14,Turkey,TUR,26565
22,21,Turkey,TUR,35547
22,22,Turkey,TUR,5979756
22,23,Turkey,TUR,172554
22,24,Turkey,TUR,23142
22,11,Turkey,TUR,7864
22,12,Turkey,TUR,11867
22,13,Turkey,TUR,6838
22,21,Turkey,TUR,13149
22,22,Turkey,TUR,28260
22,31,Turkey,TUR,16192
22,32,Turkey,TUR,31965
22,33,Turkey,TUR,16496
22,34,Turkey,TUR,25383
23,100,Turkey,TUR,15953
23,211,Turkey,TUR,9760
23,212,Turkey,TUR,6449
23,213,Turkey,TUR,6290
23,221,Turkey,TUR,7975
23,222,Turkey,TUR,7091
23,310,Turkey,TUR,12149
23,321,Turkey,TUR,17882
23,322,Turkey,TUR,8044
23,323,Turkey,TUR,8857
23,331,Turkey,TUR,17679
23,332,Turkey,TUR,8833
23,333,Turkey,TUR,7266
23,334,Turkey,TUR,7103
23,411,Turkey,TUR,14172
23,412,Turkey,TUR,7122
23,413,Turkey,TUR,10860
23,421,Turkey,TUR,11795
23,422,Turkey,TUR,6919
23,423,Turkey,TUR,6260
23,424,Turkey,TUR,6704
23,425,Turkey,TUR,24559
23,510,Turkey,TUR,10495
23,521,Turkey,TUR,14111
23,522,Turkey,TUR,7567
23,611,Turkey,TUR,9992
23,612,Turkey,TUR,9066
23,613,Turkey,TUR,10966
23,621,Turkey,TUR,11492
23,622,Turkey,TUR,21207
23,631,Turkey,TUR,6238
23,632,Turkey,TUR,9386
23,633,Turkey,TUR,13218
23,711,Turkey,TUR,9942
23,712,Turkey,TUR,8324
23,713,Turkey,TUR,10625
23,714,Turkey,TUR,9580
23,715,Turkey,TUR,10045
23,721,Turkey,TUR,6753
23,722,Turkey,TUR,8984
23,723,Turkey,TUR,9872
23,811,Turkey,TUR,6010
23,812,Turkey,TUR,6724
23,813,Turkey,TUR,7716
23,821,Turkey,TUR,8174
23,822,Turkey,TUR,9285
23,823,Turkey,TUR,6115
23,831,Turkey,TUR,6282
23,832,Turkey,TUR,9046
23,833,Turkey,TUR,7277
23,834,Turkey,TUR,8588
23,901,Turkey,TUR,7378
23,902,Turkey,TUR,6711
23,903,Turkey,TUR,6865
23,904,Turkey,TUR,6585
23,905,Turkey,TUR,9815
23,906,Turkey,TUR,10666
23,11,Turkey,TUR,13636
23,12,Turkey,TUR,11660
23,13,Turkey,TUR,11282
23,21,Turkey,TUR,43300
23,22,Turkey,TUR,15446
23,23,Turkey,TUR,16996
23,24,Turkey,TUR,14821
23,11,Turkey,TUR,12709
23,12,Turkey,TUR,15532
23,13,Turkey,TUR,26767
23,14,Turkey,TUR,21629
23,21,Turkey,TUR,82263
23,22,Turkey,TUR,172554
23,23,Turkey,TUR,4404709
23,24,Turkey,TUR,33621
23,11,Turkey,TUR,7795
23,12,Turkey,TUR,12145
23,13,Turkey,TUR,6665
23,21,Turkey,TUR,12140
23,22,Turkey,TUR,20143
23,31,Turkey,TUR,13334
23,32,Turkey,TUR,35969
23,33,Turkey,TUR,19515
23,34,Turkey,TUR,81348
24,100,Turkey,TUR,9038
24,211,Turkey,TUR,9642
24,212,Turkey,TUR,9453
24,213,Turkey,TUR,7551
24,221,Turkey,TUR,8600
24,222,Turkey,TUR,7505
24,310,Turkey,TUR,6990
24,321,Turkey,TUR,6532
24,322,Turkey,TUR,6794
24,323,Turkey,TUR,7293
24,331,Turkey,TUR,8907
24,332,Turkey,TUR,10993
24,333,Turkey,TUR,8551
24,334,Turkey,TUR,9689
24,411,Turkey,TUR,5705
24,412,Turkey,TUR,6660
24,413,Turkey,TUR,7227
24,421,Turkey,TUR,6822
24,422,Turkey,TUR,5270
24,423,Turkey,TUR,6075
24,424,Turkey,TUR,7542
24,425,Turkey,TUR,9996
24,510,Turkey,TUR,7792
24,521,Turkey,TUR,13768
24,522,Turkey,TUR,8843
24,611,Turkey,TUR,9790
24,612,Turkey,TUR,8810
24,613,Turkey,TUR,10786
24,621,Turkey,TUR,9615
24,622,Turkey,TUR,15914
24,631,Turkey,TUR,8805
24,632,Turkey,TUR,9942
24,633,Turkey,TUR,15494
24,711,Turkey,TUR,13755
24,712,Turkey,TUR,9904
24,713,Turkey,TUR,11704
24,714,Turkey,TUR,9089
24,715,Turkey,TUR,8655
24,721,Turkey,TUR,7395
24,722,Turkey,TUR,9142
24,723,Turkey,TUR,13160
24,811,Turkey,TUR,6872
24,812,Turkey,TUR,6309
24,813,Turkey,TUR,9353
24,821,Turkey,TUR,7481
24,822,Turkey,TUR,10455
24,823,Turkey,TUR,7565
24,831,Turkey,TUR,7543
24,832,Turkey,TUR,11447
24,833,Turkey,TUR,8142
24,834,Turkey,TUR,11705
24,901,Turkey,TUR,7864
24,902,Turkey,TUR,8943
24,903,Turkey,TUR,7235
24,904,Turkey,TUR,8435
24,905,Turkey,TUR,9722
24,906,Turkey,TUR,12843
24,11,Turkey,TUR,10317
24,12,Turkey,TUR,9987
24,13,Turkey,TUR,10915
24,21,Turkey,TUR,22118
24,22,Turkey,TUR,16279
24,23,Turkey,TUR,21719
24,24,Turkey,TUR,15499
24,11,Turkey,TUR,9818
24,12,Turkey,TUR,10586
24,13,Turkey,TUR,19868
24,14,Turkey,TUR,25263
24,21,Turkey,TUR,324427
24,22,Turkey,TUR,23142
24,23,Turkey,TUR,33621
24,24,Turkey,TUR,6072738
24,11,Turkey,TUR,7748
24,12,Turkey,TUR,12556
24,13,Turkey,TUR,10211
24,21,Turkey,TUR,11665
24,22,Turkey,TUR,14829
24,31,Turkey,TUR,13989
24,32,Turkey,TUR,14048
24,33,Turkey,TUR,48620
24,34,Turkey,TUR,22560
11,100,Turkey,TUR,7485
11,211,Turkey,TUR,4567
11,212,Turkey,TUR,4432
11,213,Turkey,TUR,3857
11,221,Turkey,TUR,4319
11,222,Turkey,TUR,4690
11,310,Turkey,TUR,6417
11,321,Turkey,TUR,5094
11,322,Turkey,TUR,4958
11,323,Turkey,TUR,6211
11,331,Turkey,TUR,4622
11,332,Turkey,TUR,5542
11,333,Turkey,TUR,4507
11,334,Turkey,TUR,5239
11,411,Turkey,TUR,6567
11,412,Turkey,TUR,4304
11,413,Turkey,TUR,4755
11,421,Turkey,TUR,5192
11,422,Turkey,TUR,4394
11,423,Turkey,TUR,3962
11,424,Turkey,TUR,4388
11,425,Turkey,TUR,5159
11,510,Turkey,TUR,5966
11,521,Turkey,TUR,7630
11,522,Turkey,TUR,5882
11,611,Turkey,TUR,8543
11,612,Turkey,TUR,5670
11,613,Turkey,TUR,5277
11,621,Turkey,TUR,15706
11,622,Turkey,TUR,14724
11,631,Turkey,TUR,17675
11,632,Turkey,TUR,30080
11,633,Turkey,TUR,25658
11,711,Turkey,TUR,5124
11,712,Turkey,TUR,6463
11,713,Turkey,TUR,8039
11,714,Turkey,TUR,7252
11,715,Turkey,TUR,6051
11,721,Turkey,TUR,8262
11,722,Turkey,TUR,6399
11,723,Turkey,TUR,6339
11,811,Turkey,TUR,3520
11,812,Turkey,TUR,4181
11,813,Turkey,TUR,3843
11,821,Turkey,TUR,4254
11,822,Turkey,TUR,4633
11,823,Turkey,TUR,3488
11,831,Turkey,TUR,4150
11,832,Turkey,TUR,4950
11,833,Turkey,TUR,4342
11,834,Turkey,TUR,4372
11,901,Turkey,TUR,4067
11,902,Turkey,TUR,3657
11,903,Turkey,TUR,3642
11,904,Turkey,TUR,3858
11,905,Turkey,TUR,4412
11,906,Turkey,TUR,5555
11,11,Turkey,TUR,5776
11,12,Turkey,TUR,5207
11,13,Turkey,TUR,6507
11,21,Turkey,TUR,8549
11,22,Turkey,TUR,6966
11,23,Turkey,TUR,8353
11,24,Turkey,TUR,6487
11,11,Turkey,TUR,10842
11,12,Turkey,TUR,8243
11,13,Turkey,TUR,8772
11,14,Turkey,TUR,8353
11,21,Turkey,TUR,8643
11,22,Turkey,TUR,7864
11,23,Turkey,TUR,7795
11,24,Turkey,TUR,7748
11,11,Turkey,TUR,439194
11,12,Turkey,TUR,38318
11,13,Turkey,TUR,147772
11,21,Turkey,TUR,38553
11,22,Turkey,TUR,7967
11,31,Turkey,TUR,10894
11,32,Turkey,TUR,7172
11,33,Turkey,TUR,16250
11,34,Turkey,TUR,10384
12,100,Turkey,TUR,11035
12,211,Turkey,TUR,7947
12,212,Turkey,TUR,5589
12,213,Turkey,TUR,6349
12,221,Turkey,TUR,5677
12,222,Turkey,TUR,6609
12,310,Turkey,TUR,6518
12,321,Turkey,TUR,7850
12,322,Turkey,TUR,5590
12,323,Turkey,TUR,8470
12,331,Turkey,TUR,5884
12,332,Turkey,TUR,7244
12,333,Turkey,TUR,6219
12,334,Turkey,TUR,8478
12,411,Turkey,TUR,6171
12,412,Turkey,TUR,6724
12,413,Turkey,TUR,6676
12,421,Turkey,TUR,6385
12,422,Turkey,TUR,5654
12,423,Turkey,TUR,5019
12,424,Turkey,TUR,6079
12,425,Turkey,TUR,6379
12,510,Turkey,TUR,8871
12,521,Turkey,TUR,8923
12,522,Turkey,TUR,8641
12,611,Turkey,TUR,13411
12,612,Turkey,TUR,7005
12,613,Turkey,TUR,7684
12,621,Turkey,TUR,17494
12,622,Turkey,TUR,22233
12,631,Turkey,TUR,9616
12,632,Turkey,TUR,25427
12,633,Turkey,TUR,18522
12,711,Turkey,TUR,7927
12,712,Turkey,TUR,8729
12,713,Turkey,TUR,19721
12,714,Turkey,TUR,9325
12,715,Turkey,TUR,7989
12,721,Turkey,TUR,7975
12,722,Turkey,TUR,10924
12,723,Turkey,TUR,9031
12,811,Turkey,TUR,4535
12,812,Turkey,TUR,6049
12,813,Turkey,TUR,6621
12,821,Turkey,TUR,6157
12,822,Turkey,TUR,7632
12,823,Turkey,TUR,5687
12,831,Turkey,TUR,6068
12,832,Turkey,TUR,8534
12,833,Turkey,TUR,6362
12,834,Turkey,TUR,7632
12,901,Turkey,TUR,5493
12,902,Turkey,TUR,5160
12,903,Turkey,TUR,6718
12,904,Turkey,TUR,5446
12,905,Turkey,TUR,7587
12,906,Turkey,TUR,9876
12,11,Turkey,TUR,8466
12,12,Turkey,TUR,11619
12,13,Turkey,TUR,12303
12,21,Turkey,TUR,12913
12,22,Turkey,TUR,9821
12,23,Turkey,TUR,11907
12,24,Turkey,TUR,8932
12,11,Turkey,TUR,81257
12,12,Turkey,TUR,17685
12,13,Turkey,TUR,15412
12,14,Turkey,TUR,19772
12,21,Turkey,TUR,9554
12,22,Turkey,TUR,11867
12,23,Turkey,TUR,12145
12,24,Turkey,TUR,12556
12,11,Turkey,TUR,38318
12,12,Turkey,TUR,2526419
12,13,Turkey,TUR,24766
12,21,Turkey,TUR,32352
12,22,Turkey,TUR,14959
12,31,Turkey,TUR,11679
12,32,Turkey,TUR,13978
12,33,Turkey,TUR,11848
12,34,Turkey,TUR,12717
13,100,Turkey,TUR,10938
13,211,Turkey,TUR,4936
13,212,Turkey,TUR,5566
13,213,Turkey,TUR,4062
13,221,Turkey,TUR,4811
13,222,Turkey,TUR,5356
13,310,Turkey,TUR,6889
13,321,Turkey,TUR,5026
13,322,Turkey,TUR,4988
13,323,Turkey,TUR,8081
13,331,Turkey,TUR,4569
13,332,Turkey,TUR,5970
13,333,Turkey,TUR,5164
13,334,Turkey,TUR,5284
13,411,Turkey,TUR,8064
13,412,Turkey,TUR,6111
13,413,Turkey,TUR,5759
13,421,Turkey,TUR,6701
13,422,Turkey,TUR,5874
13,423,Turkey,TUR,4224
13,424,Turkey,TUR,6067
13,425,Turkey,TUR,5932
13,510,Turkey,TUR,7289
13,521,Turkey,TUR,8476
13,522,Turkey,TUR,6514
13,611,Turkey,TUR,9664
13,612,Turkey,TUR,6201
13,613,Turkey,TUR,6982
13,621,Turkey,TUR,31477
13,622,Turkey,TUR,19259
13,631,Turkey,TUR,41831
13,632,Turkey,TUR,38754
13,633,Turkey,TUR,31112
13,711,Turkey,TUR,5096
13,712,Turkey,TUR,7979
13,713,Turkey,TUR,10119
13,714,Turkey,TUR,7471
13,715,Turkey,TUR,8077
13,721,Turkey,TUR,12561
13,722,Turkey,TUR,7509
13,723,Turkey,TUR,6944
13,811,Turkey,TUR,4590
13,812,Turkey,TUR,5309
13,813,Turkey,TUR,4425
13,821,Turkey,TUR,5797
13,822,Turkey,TUR,6593
13,823,Turkey,TUR,3488
13,831,Turkey,TUR,4488
13,832,Turkey,TUR,5186
13,833,Turkey,TUR,4331
13,834,Turkey,TUR,5841
13,901,Turkey,TUR,4319
13,902,Turkey,TUR,3848
13,903,Turkey,TUR,3808
13,904,Turkey,TUR,4121
13,905,Turkey,TUR,5917
13,906,Turkey,TUR,5739
13,11,Turkey,TUR,5808
13,12,Turkey,TUR,6243
13,13,Turkey,TUR,10212
13,21,Turkey,TUR,7857
13,22,Turkey,TUR,6803
13,23,Turkey,TUR,6664
13,24,Turkey,TUR,5687
13,11,Turkey,TUR,11812
13,12,Turkey,TUR,8455
13,13,Turkey,TUR,9606
13,14,Turkey,TUR,13712
13,21,Turkey,TUR,6313
13,22,Turkey,TUR,6838
13,23,Turkey,TUR,6665
13,24,Turkey,TUR,10211
13,11,Turkey,TUR,147772
13,12,Turkey,TUR,24766
13,13,Turkey,TUR,7774700
13,21,Turkey,TUR,20606
13,22,Turkey,TUR,7170
13,31,Turkey,TUR,8799
13,32,Turkey,TUR,5756
13,33,Turkey,TUR,9077
13,34,Turkey,TUR,13691
21,100,Turkey,TUR,9292
21,211,Turkey,TUR,6578
21,212,Turkey,TUR,6147
21,213,Turkey,TUR,5437
21,221,Turkey,TUR,5727
21,222,Turkey,TUR,7663
21,310,Turkey,TUR,7760
21,321,Turkey,TUR,7076
21,322,Turkey,TUR,6236
21,323,Turkey,TUR,8794
21,331,Turkey,TUR,7664
21,332,Turkey,TUR,8831
21,333,Turkey,TUR,5921
21,334,Turkey,TUR,7077
21,411,Turkey,TUR,7648
21,412,Turkey,TUR,9282
21,413,Turkey,TUR,8593
21,421,Turkey,TUR,9169
21,422,Turkey,TUR,6006
21,423,Turkey,TUR,5902
